"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-24","history","1.12694208910365"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-25","history","1.10885445463828"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-07","history","1.01644162389326"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-08","history","0.956308022292083"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-09","history","0.965529954224145"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-10","history","1.06277656223946"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-11","history","1.85039864760932"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-12","history","2.12589292908804"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-13","history","1.95649791446821"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-14","history","1.53215636013386"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-15","history","1.39178608415062"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-16","history","1.35235581876455"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-17","history","1.32993251942006"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-18","history","1.28939941277796"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-19","history","1.26960757734129"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-20","history","1.23425811187107"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-21","history","1.19744568628631"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-22","history","1.18400379824095"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-23","history","1.15441620714684"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-24","history","1.13048937464578"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-25","history","1.11156018270427"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-07","history","1.02265334119780"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-08","history","0.959063856317458"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-09","history","0.968856448729373"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-10","history","1.07011759873757"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-11","history","1.86710964141627"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-12","history","2.13368533128296"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-13","history","1.96293311422110"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-14","history","1.53785392154009"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-15","history","1.39423405980168"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-16","history","1.35655174582135"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-17","history","1.33308183074028"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-18","history","1.29399038711523"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-19","history","1.27428972824955"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-20","history","1.23816259039993"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-21","history","1.20237288125154"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-22","history","1.18852132731078"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-23","history","1.15712493876349"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-24","history","1.13253282958903"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-25","history","1.11449038948233"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-07","history","1.02939802196144"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-08","history","0.960993678811647"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-09","history","0.974049334141984"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-10","history","1.07459882387955"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-11","history","1.88333655847698"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-12","history","2.14541148870603"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-13","history","1.96787869873462"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-14","history","1.54047401341836"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-15","history","1.39808866845546"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-16","history","1.36047685569503"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-17","history","1.33387695392854"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-18","history","1.29775315419539"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-19","history","1.27555863246469"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-20","history","1.24167246955997"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-21","history","1.20696020762353"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-22","history","1.18980827124653"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-23","history","1.15963884607040"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-24","history","1.13559700088858"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-25","history","1.11823452910728"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-07","history","1.03585661033297"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-08","history","0.964373428069977"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-09","history","0.979451974016726"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-10","history","1.07900152523234"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-11","history","1.90121178597338"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-12","history","2.16055386973342"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-13","history","1.97077556855194"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-14","history","1.54430370679205"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-15","history","1.40432852279364"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-16","history","1.36321357711896"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-17","history","1.33892496547474"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-18","history","1.29996051582230"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-19","history","1.27772337896006"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-20","history","1.24391747676222"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-21","history","1.21196167466119"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-22","history","1.19246857501267"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-23","history","1.16168515667325"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-24","history","1.13775447344207"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-25","history","1.11980568095955"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-07","history","1.03948832818739"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-08","history","0.966514480823044"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-09","history","0.983563763554056"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-10","history","1.08305164039288"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-11","history","1.91896827384174"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-12","history","2.17381549924126"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-13","history","1.97911477853839"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-14","history","1.54851336077874"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-15","history","1.40674039224873"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-16","history","1.36737592290947"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-17","history","1.34025063842669"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-18","history","1.30304300804438"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-19","history","1.28043467485509"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-20","history","1.24592302048979"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-21","history","1.21475783919857"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-22","history","1.19435780626031"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-23","history","1.16298843207456"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-24","history","1.13897425010444"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-12-25","history","1.12227439668626"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-07","history","1.04377517933791"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-08","history","0.970977399392929"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-09","history","0.989765195253711"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-10","history","1.08933664468425"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-11","history","1.94305176898270"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-12","history","2.19322637741393"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-13","history","1.98711360617009"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-14","history","1.55255499103240"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-15","history","1.40961403528748"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-16","history","1.37154718689523"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-17","history","1.34441323104134"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-18","history","1.30710639647473"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-19","history","1.28292624823291"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-20","history","1.24812437743587"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-21","history","1.21894399351430"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-22","history","1.19687691403640"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-23","history","1.16687902096552"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-24","history","1.14227622288920"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-12-25","history","1.12564339880890"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-07","history","1.05001119873503"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-08","history","0.975869152720217"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-09","history","0.996503222238084"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-10","history","1.09668148151055"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-11","history","1.96798099258718"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-12","history","2.20412198766733"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-13","history","1.99309896649569"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-14","history","1.55731439511557"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-15","history","1.41372647363912"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-16","history","1.37365978057035"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-17","history","1.34749549849041"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-18","history","1.31122786803007"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-19","history","1.28521841968497"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-20","history","1.25125985443169"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-21","history","1.22234490118390"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-22","history","1.20002535609280"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-23","history","1.17064304725765"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-24","history","1.14381094550708"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-12-25","history","1.12816140876636"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-07","history","1.05390235764064"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-08","history","0.978533597895060"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-09","history","1.00008718848183"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-10","history","1.10440544368844"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-11","history","1.98320715289358"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-12","history","2.21234368613131"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-13","history","1.99836832968855"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-14","history","1.56084124488220"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-15","history","1.41804906423893"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-16","history","1.37648394993181"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-17","history","1.35048389012593"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-18","history","1.31450288603145"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-19","history","1.28774907809207"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-20","history","1.25448451630699"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-21","history","1.22536082837104"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-22","history","1.20343008213213"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-23","history","1.17301681252368"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-24","history","1.14672531790387"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-12-25","history","1.12975521040706"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-07","history","1.05831247030695"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-08","history","0.981155563536350"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-09","history","1.00434569370459"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-10","history","1.10877148684977"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-11","history","2.00022118068718"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-12","history","2.22507843953792"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-13","history","2.00390048642591"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-14","history","1.56446826627375"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-15","history","1.42162660331370"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-16","history","1.38082719249637"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-17","history","1.35446787543325"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-18","history","1.31624272240500"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-19","history","1.28916907917257"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-20","history","1.25824983713813"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-21","history","1.22729010106684"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-22","history","1.20619026320875"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-23","history","1.17612782706095"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-24","history","1.14846292928800"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-12-25","history","1.13302764001247"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-07","history","1.06324621066426"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-08","history","0.984062127467245"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-09","history","1.00892624524341"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-10","history","1.11396263694272"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-11","history","2.01265831558858"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-12","history","2.23600507845302"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-13","history","2.01070124575179"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-14","history","1.57018357467701"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-15","history","1.42605030732582"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-16","history","1.38518156071261"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-17","history","1.35684584234788"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-18","history","1.32016634763727"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-19","history","1.29273510342836"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-20","history","1.26088059292407"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-21","history","1.22922622974684"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-22","history","1.20965050522919"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-23","history","1.17829454956097"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-24","history","1.15048885580184"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-12-25","history","1.13530724736038"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-12-07","history","1.06881172294712"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-12-08","history","0.987155198044060"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-12-09","history","1.01331490626577"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-12-10","history","1.11957827404780"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-12-11","history","2.02780096491774"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-12-12","history","2.25172109562911"
