"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_062",961,"2021-12-12","history","0.655490087080951"
"exdqlm_univar_synth","draw_062",961,"2021-12-13","history","3.58485784673146"
"exdqlm_univar_synth","draw_062",961,"2021-12-14","history","3.16445817634006"
"exdqlm_univar_synth","draw_062",961,"2021-12-15","history","2.70126145984695"
"exdqlm_univar_synth","draw_062",961,"2021-12-16","history","4.24011609462979"
"exdqlm_univar_synth","draw_062",961,"2021-12-17","history","1.69996215921815"
"exdqlm_univar_synth","draw_062",961,"2021-12-18","history","1.71544245161148"
"exdqlm_univar_synth","draw_062",961,"2021-12-19","history","1.10701088053844"
"exdqlm_univar_synth","draw_062",961,"2021-12-20","history","1.51614846510537"
"exdqlm_univar_synth","draw_062",961,"2021-12-21","history","1.71971236061141"
"exdqlm_univar_synth","draw_063",977,"2021-12-03","history","0.741598552417730"
"exdqlm_univar_synth","draw_063",977,"2021-12-04","history","0.650008274671415"
"exdqlm_univar_synth","draw_063",977,"2021-12-05","history","0.416284385816119"
"exdqlm_univar_synth","draw_063",977,"2021-12-06","history","0.416953231334862"
"exdqlm_univar_synth","draw_063",977,"2021-12-07","history","0.523035390287929"
"exdqlm_univar_synth","draw_063",977,"2021-12-08","history","0.767997256488839"
"exdqlm_univar_synth","draw_063",977,"2021-12-09","history","0.528944869158289"
"exdqlm_univar_synth","draw_063",977,"2021-12-10","history","0.787206962331982"
"exdqlm_univar_synth","draw_063",977,"2021-12-11","history","0.540637692616145"
"exdqlm_univar_synth","draw_063",977,"2021-12-12","history","0.543585081186116"
"exdqlm_univar_synth","draw_063",977,"2021-12-13","history","2.70138513159171"
"exdqlm_univar_synth","draw_063",977,"2021-12-14","history","3.99326065346490"
"exdqlm_univar_synth","draw_063",977,"2021-12-15","history","1.98362421026029"
"exdqlm_univar_synth","draw_063",977,"2021-12-16","history","3.87533320966510"
"exdqlm_univar_synth","draw_063",977,"2021-12-17","history","1.91734100519356"
"exdqlm_univar_synth","draw_063",977,"2021-12-18","history","1.81829372856438"
"exdqlm_univar_synth","draw_063",977,"2021-12-19","history","1.01617046411347"
"exdqlm_univar_synth","draw_063",977,"2021-12-20","history","1.49925638171858"
"exdqlm_univar_synth","draw_063",977,"2021-12-21","history","1.01106610208311"
"exdqlm_univar_synth","draw_064",993,"2021-12-03","history","0.555265984095209"
"exdqlm_univar_synth","draw_064",993,"2021-12-04","history","0.464572022340722"
"exdqlm_univar_synth","draw_064",993,"2021-12-05","history","0.478138806488122"
"exdqlm_univar_synth","draw_064",993,"2021-12-06","history","0.789176838146247"
"exdqlm_univar_synth","draw_064",993,"2021-12-07","history","0.581481737558903"
"exdqlm_univar_synth","draw_064",993,"2021-12-08","history","0.744271678010947"
"exdqlm_univar_synth","draw_064",993,"2021-12-09","history","0.748093135498758"
"exdqlm_univar_synth","draw_064",993,"2021-12-10","history","0.563254874874791"
"exdqlm_univar_synth","draw_064",993,"2021-12-11","history","0.586731648314224"
"exdqlm_univar_synth","draw_064",993,"2021-12-12","history","0.514055462967335"
"exdqlm_univar_synth","draw_064",993,"2021-12-13","history","4.51693443203010"
"exdqlm_univar_synth","draw_064",993,"2021-12-14","history","4.11081913108807"
"exdqlm_univar_synth","draw_064",993,"2021-12-15","history","2.49312493794044"
"exdqlm_univar_synth","draw_064",993,"2021-12-16","history","3.92472746252843"
"exdqlm_univar_synth","draw_064",993,"2021-12-17","history","2.13157222828833"
"exdqlm_univar_synth","draw_064",993,"2021-12-18","history","1.51324327046280"
"exdqlm_univar_synth","draw_064",993,"2021-12-19","history","1.60002650034525"
"exdqlm_univar_synth","draw_064",993,"2021-12-20","history","1.08949040019135"
"exdqlm_univar_synth","draw_064",993,"2021-12-21","history","1.20336113022474"
"exdqlm_univar_synth","draw_065",1008,"2021-12-03","history","0.851201835167766"
"exdqlm_univar_synth","draw_065",1008,"2021-12-04","history","0.718746894647000"
"exdqlm_univar_synth","draw_065",1008,"2021-12-05","history","0.539977614471648"
"exdqlm_univar_synth","draw_065",1008,"2021-12-06","history","0.517579778929606"
"exdqlm_univar_synth","draw_065",1008,"2021-12-07","history","0.553710309726195"
"exdqlm_univar_synth","draw_065",1008,"2021-12-08","history","0.414416118000918"
"exdqlm_univar_synth","draw_065",1008,"2021-12-09","history","0.710860568547916"
"exdqlm_univar_synth","draw_065",1008,"2021-12-10","history","0.340519006190589"
"exdqlm_univar_synth","draw_065",1008,"2021-12-11","history","0.787740992369637"
"exdqlm_univar_synth","draw_065",1008,"2021-12-12","history","0.502999483225013"
"exdqlm_univar_synth","draw_065",1008,"2021-12-13","history","3.40659886229199"
"exdqlm_univar_synth","draw_065",1008,"2021-12-14","history","5.06025739498563"
"exdqlm_univar_synth","draw_065",1008,"2021-12-15","history","2.78969767358036"
"exdqlm_univar_synth","draw_065",1008,"2021-12-16","history","2.54181628863342"
"exdqlm_univar_synth","draw_065",1008,"2021-12-17","history","1.67018391009771"
"exdqlm_univar_synth","draw_065",1008,"2021-12-18","history","1.34952997053069"
"exdqlm_univar_synth","draw_065",1008,"2021-12-19","history","1.00875259613209"
"exdqlm_univar_synth","draw_065",1008,"2021-12-20","history","1.07796902910071"
"exdqlm_univar_synth","draw_065",1008,"2021-12-21","history","1.37210784537277"
"exdqlm_univar_synth","draw_066",1024,"2021-12-03","history","0.820899502918802"
"exdqlm_univar_synth","draw_066",1024,"2021-12-04","history","0.557784062642975"
"exdqlm_univar_synth","draw_066",1024,"2021-12-05","history","0.553599942996531"
"exdqlm_univar_synth","draw_066",1024,"2021-12-06","history","0.731215831467265"
"exdqlm_univar_synth","draw_066",1024,"2021-12-07","history","0.756878200814034"
"exdqlm_univar_synth","draw_066",1024,"2021-12-08","history","0.440393043030387"
"exdqlm_univar_synth","draw_066",1024,"2021-12-09","history","0.491178600680052"
"exdqlm_univar_synth","draw_066",1024,"2021-12-10","history","0.526568466658747"
"exdqlm_univar_synth","draw_066",1024,"2021-12-11","history","0.616807676012426"
"exdqlm_univar_synth","draw_066",1024,"2021-12-12","history","0.532813217424868"
"exdqlm_univar_synth","draw_066",1024,"2021-12-13","history","2.75152541589481"
"exdqlm_univar_synth","draw_066",1024,"2021-12-14","history","4.42307648379331"
"exdqlm_univar_synth","draw_066",1024,"2021-12-15","history","2.53808572893362"
"exdqlm_univar_synth","draw_066",1024,"2021-12-16","history","2.78080737435416"
"exdqlm_univar_synth","draw_066",1024,"2021-12-17","history","1.54194067855512"
"exdqlm_univar_synth","draw_066",1024,"2021-12-18","history","1.68297551568782"
"exdqlm_univar_synth","draw_066",1024,"2021-12-19","history","1.13072298667820"
"exdqlm_univar_synth","draw_066",1024,"2021-12-20","history","1.31955923640653"
"exdqlm_univar_synth","draw_066",1024,"2021-12-21","history","1.04502045738652"
"exdqlm_univar_synth","draw_067",1040,"2021-12-03","history","0.739454083254494"
"exdqlm_univar_synth","draw_067",1040,"2021-12-04","history","0.824112177414109"
"exdqlm_univar_synth","draw_067",1040,"2021-12-05","history","0.656095058996102"
"exdqlm_univar_synth","draw_067",1040,"2021-12-06","history","0.656173658911563"
"exdqlm_univar_synth","draw_067",1040,"2021-12-07","history","0.461682845110283"
"exdqlm_univar_synth","draw_067",1040,"2021-12-08","history","0.408218900009769"
"exdqlm_univar_synth","draw_067",1040,"2021-12-09","history","0.736173005242696"
"exdqlm_univar_synth","draw_067",1040,"2021-12-10","history","0.501178163476859"
"exdqlm_univar_synth","draw_067",1040,"2021-12-11","history","0.431047731330511"
"exdqlm_univar_synth","draw_067",1040,"2021-12-12","history","0.522198972734685"
"exdqlm_univar_synth","draw_067",1040,"2021-12-13","history","2.71698254614939"
"exdqlm_univar_synth","draw_067",1040,"2021-12-14","history","4.59848173354658"
"exdqlm_univar_synth","draw_067",1040,"2021-12-15","history","3.12568538205621"
"exdqlm_univar_synth","draw_067",1040,"2021-12-16","history","4.12876413453665"
"exdqlm_univar_synth","draw_067",1040,"2021-12-17","history","1.62535476145455"
"exdqlm_univar_synth","draw_067",1040,"2021-12-18","history","1.41192024389317"
"exdqlm_univar_synth","draw_067",1040,"2021-12-19","history","1.40486864868786"
"exdqlm_univar_synth","draw_067",1040,"2021-12-20","history","1.26704238532567"
"exdqlm_univar_synth","draw_067",1040,"2021-12-21","history","1.27084173970377"
"exdqlm_univar_synth","draw_068",1056,"2021-12-03","history","0.535530715143863"
"exdqlm_univar_synth","draw_068",1056,"2021-12-04","history","0.502597112531555"
"exdqlm_univar_synth","draw_068",1056,"2021-12-05","history","0.500555842373132"
"exdqlm_univar_synth","draw_068",1056,"2021-12-06","history","0.737149748700352"
"exdqlm_univar_synth","draw_068",1056,"2021-12-07","history","0.641595512763110"
"exdqlm_univar_synth","draw_068",1056,"2021-12-08","history","0.619678537275464"
"exdqlm_univar_synth","draw_068",1056,"2021-12-09","history","0.510444805979171"
"exdqlm_univar_synth","draw_068",1056,"2021-12-10","history","0.554654402270779"
"exdqlm_univar_synth","draw_068",1056,"2021-12-11","history","0.583401902557651"
"exdqlm_univar_synth","draw_068",1056,"2021-12-12","history","0.758327895300529"
"exdqlm_univar_synth","draw_068",1056,"2021-12-13","history","3.63400001484822"
"exdqlm_univar_synth","draw_068",1056,"2021-12-14","history","3.47899879458862"
"exdqlm_univar_synth","draw_068",1056,"2021-12-15","history","2.52440735380489"
"exdqlm_univar_synth","draw_068",1056,"2021-12-16","history","2.68039681974878"
"exdqlm_univar_synth","draw_068",1056,"2021-12-17","history","2.04949112700774"
"exdqlm_univar_synth","draw_068",1056,"2021-12-18","history","1.65205269530812"
"exdqlm_univar_synth","draw_068",1056,"2021-12-19","history","1.16123734789260"
"exdqlm_univar_synth","draw_068",1056,"2021-12-20","history","0.999688170971313"
"exdqlm_univar_synth","draw_068",1056,"2021-12-21","history","1.06146923158394"
"exdqlm_univar_synth","draw_069",1071,"2021-12-03","history","0.496474491959893"
"exdqlm_univar_synth","draw_069",1071,"2021-12-04","history","0.721433612412180"
"exdqlm_univar_synth","draw_069",1071,"2021-12-05","history","0.641789575433488"
"exdqlm_univar_synth","draw_069",1071,"2021-12-06","history","0.378189188570823"
"exdqlm_univar_synth","draw_069",1071,"2021-12-07","history","0.627829842016127"
"exdqlm_univar_synth","draw_069",1071,"2021-12-08","history","0.457649553901765"
"exdqlm_univar_synth","draw_069",1071,"2021-12-09","history","0.426980631069417"
"exdqlm_univar_synth","draw_069",1071,"2021-12-10","history","0.471059857707522"
"exdqlm_univar_synth","draw_069",1071,"2021-12-11","history","0.378486133199348"
"exdqlm_univar_synth","draw_069",1071,"2021-12-12","history","0.391687052981397"
"exdqlm_univar_synth","draw_069",1071,"2021-12-13","history","2.72280160775600"
"exdqlm_univar_synth","draw_069",1071,"2021-12-14","history","4.09646782057695"
"exdqlm_univar_synth","draw_069",1071,"2021-12-15","history","2.06424466951070"
"exdqlm_univar_synth","draw_069",1071,"2021-12-16","history","3.69146001690650"
"exdqlm_univar_synth","draw_069",1071,"2021-12-17","history","1.84796962826627"
"exdqlm_univar_synth","draw_069",1071,"2021-12-18","history","2.18947980117433"
"exdqlm_univar_synth","draw_069",1071,"2021-12-19","history","1.63782525318530"
"exdqlm_univar_synth","draw_069",1071,"2021-12-20","history","1.15394474030322"
"exdqlm_univar_synth","draw_069",1071,"2021-12-21","history","1.22051054264946"
"exdqlm_univar_synth","draw_070",1087,"2021-12-03","history","0.548410700288113"
"exdqlm_univar_synth","draw_070",1087,"2021-12-04","history","0.611452861882969"
"exdqlm_univar_synth","draw_070",1087,"2021-12-05","history","0.495433231261453"
"exdqlm_univar_synth","draw_070",1087,"2021-12-06","history","0.603362097773874"
"exdqlm_univar_synth","draw_070",1087,"2021-12-07","history","0.461627449851764"
"exdqlm_univar_synth","draw_070",1087,"2021-12-08","history","0.626381774363634"
"exdqlm_univar_synth","draw_070",1087,"2021-12-09","history","0.702572350586423"
"exdqlm_univar_synth","draw_070",1087,"2021-12-10","history","0.567920861742319"
"exdqlm_univar_synth","draw_070",1087,"2021-12-11","history","0.389528187483302"
"exdqlm_univar_synth","draw_070",1087,"2021-12-12","history","0.533054308775651"
"exdqlm_univar_synth","draw_070",1087,"2021-12-13","history","4.13768831283689"
"exdqlm_univar_synth","draw_070",1087,"2021-12-14","history","3.94050838397482"
"exdqlm_univar_synth","draw_070",1087,"2021-12-15","history","1.99936876372097"
"exdqlm_univar_synth","draw_070",1087,"2021-12-16","history","3.80325372344978"
"exdqlm_univar_synth","draw_070",1087,"2021-12-17","history","2.05554422615008"
"exdqlm_univar_synth","draw_070",1087,"2021-12-18","history","1.80462475617051"
"exdqlm_univar_synth","draw_070",1087,"2021-12-19","history","1.30947124116240"
"exdqlm_univar_synth","draw_070",1087,"2021-12-20","history","1.01261286792763"
"exdqlm_univar_synth","draw_070",1087,"2021-12-21","history","1.06493022521128"
"exdqlm_univar_synth","draw_071",1103,"2021-12-03","history","0.640674375160885"
"exdqlm_univar_synth","draw_071",1103,"2021-12-04","history","0.523512471636630"
"exdqlm_univar_synth","draw_071",1103,"2021-12-05","history","0.469939579449278"
"exdqlm_univar_synth","draw_071",1103,"2021-12-06","history","0.490859476330435"
"exdqlm_univar_synth","draw_071",1103,"2021-12-07","history","0.445347861293483"
"exdqlm_univar_synth","draw_071",1103,"2021-12-08","history","0.332981881275074"
"exdqlm_univar_synth","draw_071",1103,"2021-12-09","history","0.571836885342916"
"exdqlm_univar_synth","draw_071",1103,"2021-12-10","history","0.445884082651247"
"exdqlm_univar_synth","draw_071",1103,"2021-12-11","history","0.664114557258002"
"exdqlm_univar_synth","draw_071",1103,"2021-12-12","history","0.463646272432570"
"exdqlm_univar_synth","draw_071",1103,"2021-12-13","history","3.34777194752428"
"exdqlm_univar_synth","draw_071",1103,"2021-12-14","history","4.72054282267052"
"exdqlm_univar_synth","draw_071",1103,"2021-12-15","history","2.05200788297202"
"exdqlm_univar_synth","draw_071",1103,"2021-12-16","history","3.90472701401878"
"exdqlm_univar_synth","draw_071",1103,"2021-12-17","history","1.44603401900391"
"exdqlm_univar_synth","draw_071",1103,"2021-12-18","history","1.47548418910116"
"exdqlm_univar_synth","draw_071",1103,"2021-12-19","history","1.34369650676783"
"exdqlm_univar_synth","draw_071",1103,"2021-12-20","history","1.24819171851706"
"exdqlm_univar_synth","draw_071",1103,"2021-12-21","history","1.73112048519812"
"exdqlm_univar_synth","draw_072",1119,"2021-12-03","history","0.728541030960760"
"exdqlm_univar_synth","draw_072",1119,"2021-12-04","history","0.501731356112403"
"exdqlm_univar_synth","draw_072",1119,"2021-12-05","history","0.567853251595913"
"exdqlm_univar_synth","draw_072",1119,"2021-12-06","history","0.466052791077776"
"exdqlm_univar_synth","draw_072",1119,"2021-12-07","history","0.527625045272919"
"exdqlm_univar_synth","draw_072",1119,"2021-12-08","history","0.644400338668884"
"exdqlm_univar_synth","draw_072",1119,"2021-12-09","history","0.600862064247434"
"exdqlm_univar_synth","draw_072",1119,"2021-12-10","history","0.560201321996145"
"exdqlm_univar_synth","draw_072",1119,"2021-12-11","history","0.552975857313980"
"exdqlm_univar_synth","draw_072",1119,"2021-12-12","history","0.442599796722396"
"exdqlm_univar_synth","draw_072",1119,"2021-12-13","history","3.13716695803380"
"exdqlm_univar_synth","draw_072",1119,"2021-12-14","history","3.18508871706202"
"exdqlm_univar_synth","draw_072",1119,"2021-12-15","history","2.25939946918278"
"exdqlm_univar_synth","draw_072",1119,"2021-12-16","history","2.72296638028976"
"exdqlm_univar_synth","draw_072",1119,"2021-12-17","history","1.58222201313602"
"exdqlm_univar_synth","draw_072",1119,"2021-12-18","history","1.38487069567475"
"exdqlm_univar_synth","draw_072",1119,"2021-12-19","history","1.65785921022953"
"exdqlm_univar_synth","draw_072",1119,"2021-12-20","history","1.24281666778241"
"exdqlm_univar_synth","draw_072",1119,"2021-12-21","history","1.03857240173765"
"exdqlm_univar_synth","draw_073",1134,"2021-12-03","history","0.505826678833209"
"exdqlm_univar_synth","draw_073",1134,"2021-12-04","history","0.549136802326697"
"exdqlm_univar_synth","draw_073",1134,"2021-12-05","history","0.459989829201369"
"exdqlm_univar_synth","draw_073",1134,"2021-12-06","history","0.585722944924883"
"exdqlm_univar_synth","draw_073",1134,"2021-12-07","history","0.615502125590558"
"exdqlm_univar_synth","draw_073",1134,"2021-12-08","history","0.493795237598409"
