"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-27","history","1.26685673332387"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-28","history","0.939260592964313"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-29","history","0.885522182706477"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-30","history","0.845387503394138"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-31","history","0.810099065255486"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-01","history","0.797939345773761"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-02","history","1.02620778284459"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-03","history","0.971213783460902"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-04","history","0.945379142833000"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-05","history","0.850820529081727"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-06","history","0.812188625546183"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-07","history","0.772563279758661"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-08","history","0.741218293786763"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-09","history","1.08296573978567"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-10","history","1.07102542658931"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-11","history","0.988101155312382"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-12","history","0.871277585893229"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-25","history","2.14409358574422"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-26","history","1.60463972235957"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-27","history","1.27578586720062"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-28","history","0.939948913812374"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-29","history","0.885700833613359"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-30","history","0.845692112736549"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-10-31","history","0.810285485939185"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-01","history","0.798026556673339"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-02","history","1.03925661750232"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-03","history","0.971424456287357"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-04","history","0.947807265803345"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-05","history","0.850850582158773"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-06","history","0.812614228814864"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-07","history","0.772752224582948"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-08","history","0.741541937901138"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-09","history","1.11195318083576"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-10","history","1.07821937378382"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-11","history","0.989345605877828"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-12","history","0.871345835031039"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-25","history","2.19886700115262"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-26","history","1.62641596907238"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-27","history","1.28111767213813"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-28","history","0.940120469241740"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-29","history","0.886130471484150"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-30","history","0.845789608188058"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-10-31","history","0.810389434024847"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-01","history","0.798116560959743"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-02","history","1.05169004332840"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-03","history","0.971831090916589"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-04","history","0.949646437376634"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-05","history","0.850904180289128"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-06","history","0.812846400169517"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-07","history","0.773067589584828"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-08","history","0.741700029163218"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-09","history","1.13561914095178"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-10","history","1.08478009165061"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-11","history","0.990010238249115"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-12","history","0.871453459694117"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-10-25","history","2.28277941388796"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-10-26","history","1.65058374096579"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-10-27","history","1.28658374437137"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-10-28","history","0.940296768903321"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-10-29","history","0.886498225485039"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-10-30","history","0.845953357765319"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-10-31","history","0.810737969617732"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-01","history","0.798249113296645"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-02","history","1.06026283537856"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-03","history","0.972122910700812"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-04","history","0.951879077191006"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-05","history","0.850965084402745"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-06","history","0.812985181240428"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-07","history","0.773324119791183"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-08","history","0.741769227865515"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-09","history","1.15101043406677"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-10","history","1.09330262720629"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-11","history","0.990976759976978"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-12","history","0.871591622514455"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-10-25","history","2.38826677861724"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-10-26","history","1.67120598421946"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-10-27","history","1.29225201728774"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-10-28","history","0.940408094363592"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-10-29","history","0.886983040817956"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-10-30","history","0.846046194921985"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-10-31","history","0.810828096677775"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-01","history","0.798316519330138"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-02","history","1.06981274086185"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-03","history","0.972437209295099"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-04","history","0.953184724238224"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-05","history","0.851018138156325"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-06","history","0.813070955515142"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-07","history","0.773530954122284"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-08","history","0.741833579731271"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-09","history","1.17395797500699"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-10","history","1.10052678687711"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-11","history","0.991227066010131"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-12","history","0.871683418736460"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-10-25","history","2.49040314202910"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-10-26","history","1.69517280046368"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-10-27","history","1.29911087218915"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-10-28","history","0.940494776753263"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-10-29","history","0.887133479092655"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-10-30","history","0.846178509334827"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-10-31","history","0.811034021663844"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-01","history","0.798356725939481"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-02","history","1.07565919572240"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-03","history","0.972679659288911"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-04","history","0.956175116099300"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-05","history","0.851062367762186"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-06","history","0.813167326368590"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-07","history","0.773705277476662"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-08","history","0.741918125871747"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-09","history","1.19682565819458"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-10","history","1.10590572067444"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-11","history","0.992180961501310"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-12","history","0.871960028349726"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-10-25","history","2.63261710614119"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-10-26","history","1.71386301536299"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-10-27","history","1.30639872828708"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-10-28","history","0.940542198611308"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-10-29","history","0.887208905103099"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-10-30","history","0.846347479083329"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-10-31","history","0.811258580414686"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-01","history","0.798404006854727"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-02","history","1.08508514239056"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-03","history","0.972929254909693"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-04","history","0.957460159706846"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-05","history","0.851087494170652"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-06","history","0.813236792157371"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-07","history","0.773851840984068"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-08","history","0.741989215877436"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-09","history","1.22302764159625"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-10","history","1.11156389753574"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-11","history","0.993519409895892"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-12","history","0.872073466703764"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-10-25","history","2.76842711131867"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-10-26","history","1.73557868602892"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-10-27","history","1.31343035758891"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-10-28","history","0.940630434317394"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-10-29","history","0.887344355289317"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-10-30","history","0.846984784002921"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-10-31","history","0.811404033375408"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-01","history","0.798508524863786"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-02","history","1.09379720249121"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-03","history","0.973384574178641"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-04","history","0.958693752643398"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-05","history","0.851138570975002"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-06","history","0.813371458856681"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-07","history","0.774140704965468"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-08","history","0.742064136909034"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-09","history","1.25617933633863"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-10","history","1.11707627439908"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-11","history","0.994340956476767"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-11-12","history","0.872185871184476"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-10-25","history","2.84047618767285"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-10-26","history","1.74715014237215"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-10-27","history","1.32111984378548"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-10-28","history","0.940850830336092"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-10-29","history","0.887438295840252"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-10-30","history","0.847242136176722"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-10-31","history","0.811555929286002"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-01","history","0.798696620368617"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-02","history","1.10420748239337"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-03","history","0.973593910661085"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-04","history","0.961190395714468"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-05","history","0.851205815969665"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-06","history","0.813487589530194"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-07","history","0.774430115685319"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-08","history","0.742138196931951"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-09","history","1.27233885109366"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-10","history","1.12091454140127"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-11","history","0.994561239240688"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-11-12","history","0.872331924524404"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-10-25","history","2.91885491418948"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-10-26","history","1.76751213597498"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-10-27","history","1.32698010661562"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-10-28","history","0.941037642557555"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-10-29","history","0.887552089401203"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-10-30","history","0.847411071255554"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-10-31","history","0.811669091834764"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-01","history","0.798821654020391"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-02","history","1.11632739811474"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-03","history","0.973775768063284"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-04","history","0.962108623343579"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-05","history","0.851293173273999"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-06","history","0.813538311298044"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-07","history","0.774536662378609"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-08","history","0.742321071517642"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-09","history","1.28625455917761"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-10","history","1.12668802244792"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-11","history","0.994776152485449"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-11-12","history","0.872490278637316"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-10-25","history","3.04386284022190"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-10-26","history","1.78269396070089"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-10-27","history","1.33370837361573"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-10-28","history","0.941233715242704"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-10-29","history","0.887590931651006"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-10-30","history","0.847784861800015"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-10-31","history","0.811850491931623"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-11-01","history","0.798953132286755"
