"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_082",1276,"2021-10-26","history","2.07086328608110"
"exdqlm_univar_synth","draw_082",1276,"2021-10-27","history","1.24988017438602"
"exdqlm_univar_synth","draw_082",1276,"2021-10-28","history","0.483256022808198"
"exdqlm_univar_synth","draw_082",1276,"2021-10-29","history","0.595189675672461"
"exdqlm_univar_synth","draw_082",1276,"2021-10-30","history","0.771704636191477"
"exdqlm_univar_synth","draw_082",1276,"2021-10-31","history","0.749809572549972"
"exdqlm_univar_synth","draw_082",1276,"2021-11-01","history","0.651874513069710"
"exdqlm_univar_synth","draw_082",1276,"2021-11-02","history","0.969705080648809"
"exdqlm_univar_synth","draw_082",1276,"2021-11-03","history","0.591659030811841"
"exdqlm_univar_synth","draw_082",1276,"2021-11-04","history","0.762666762418589"
"exdqlm_univar_synth","draw_082",1276,"2021-11-05","history","0.683966671234550"
"exdqlm_univar_synth","draw_082",1276,"2021-11-06","history","0.891310292719516"
"exdqlm_univar_synth","draw_082",1276,"2021-11-07","history","0.752921519476403"
"exdqlm_univar_synth","draw_082",1276,"2021-11-08","history","0.856172961684629"
"exdqlm_univar_synth","draw_082",1276,"2021-11-09","history","1.55423170019421"
"exdqlm_univar_synth","draw_082",1276,"2021-11-10","history","1.61630196615953"
"exdqlm_univar_synth","draw_082",1276,"2021-11-11","history","0.949085787996773"
"exdqlm_univar_synth","draw_082",1276,"2021-11-12","history","0.956473595199057"
"exdqlm_univar_synth","draw_083",1292,"2021-10-25","history","3.35233334311014"
"exdqlm_univar_synth","draw_083",1292,"2021-10-26","history","1.49933219853848"
"exdqlm_univar_synth","draw_083",1292,"2021-10-27","history","1.49042321420751"
"exdqlm_univar_synth","draw_083",1292,"2021-10-28","history","0.554645755375678"
"exdqlm_univar_synth","draw_083",1292,"2021-10-29","history","0.755742340130877"
"exdqlm_univar_synth","draw_083",1292,"2021-10-30","history","0.623684211410382"
"exdqlm_univar_synth","draw_083",1292,"2021-10-31","history","0.541016863519020"
"exdqlm_univar_synth","draw_083",1292,"2021-11-01","history","0.498381230256386"
"exdqlm_univar_synth","draw_083",1292,"2021-11-02","history","0.985120802707257"
"exdqlm_univar_synth","draw_083",1292,"2021-11-03","history","0.894808785556653"
"exdqlm_univar_synth","draw_083",1292,"2021-11-04","history","0.768878759897550"
"exdqlm_univar_synth","draw_083",1292,"2021-11-05","history","0.602411006965661"
"exdqlm_univar_synth","draw_083",1292,"2021-11-06","history","1.07868759342932"
"exdqlm_univar_synth","draw_083",1292,"2021-11-07","history","0.670008229220548"
"exdqlm_univar_synth","draw_083",1292,"2021-11-08","history","0.711523694953952"
"exdqlm_univar_synth","draw_083",1292,"2021-11-09","history","1.14551500532416"
"exdqlm_univar_synth","draw_083",1292,"2021-11-10","history","1.13026751790179"
"exdqlm_univar_synth","draw_083",1292,"2021-11-11","history","0.906193988192233"
"exdqlm_univar_synth","draw_083",1292,"2021-11-12","history","0.943115136840074"
"exdqlm_univar_synth","draw_084",1307,"2021-10-25","history","3.98976623651781"
"exdqlm_univar_synth","draw_084",1307,"2021-10-26","history","1.86612479100965"
"exdqlm_univar_synth","draw_084",1307,"2021-10-27","history","1.56207749520752"
"exdqlm_univar_synth","draw_084",1307,"2021-10-28","history","0.459177909175917"
"exdqlm_univar_synth","draw_084",1307,"2021-10-29","history","0.749590136096174"
"exdqlm_univar_synth","draw_084",1307,"2021-10-30","history","0.613297613825802"
"exdqlm_univar_synth","draw_084",1307,"2021-10-31","history","0.738711162830300"
"exdqlm_univar_synth","draw_084",1307,"2021-11-01","history","0.840444269791902"
"exdqlm_univar_synth","draw_084",1307,"2021-11-02","history","1.24298526737754"
"exdqlm_univar_synth","draw_084",1307,"2021-11-03","history","0.617102321559791"
"exdqlm_univar_synth","draw_084",1307,"2021-11-04","history","1.19388751217256"
"exdqlm_univar_synth","draw_084",1307,"2021-11-05","history","0.591313410035816"
"exdqlm_univar_synth","draw_084",1307,"2021-11-06","history","0.912520970323940"
"exdqlm_univar_synth","draw_084",1307,"2021-11-07","history","0.623874208843185"
"exdqlm_univar_synth","draw_084",1307,"2021-11-08","history","0.638160177965872"
"exdqlm_univar_synth","draw_084",1307,"2021-11-09","history","1.38553856009601"
"exdqlm_univar_synth","draw_084",1307,"2021-11-10","history","1.53937062681814"
"exdqlm_univar_synth","draw_084",1307,"2021-11-11","history","1.02637655884429"
"exdqlm_univar_synth","draw_084",1307,"2021-11-12","history","0.877508545220215"
"exdqlm_univar_synth","draw_085",1323,"2021-10-25","history","3.98918396473729"
"exdqlm_univar_synth","draw_085",1323,"2021-10-26","history","1.55892382961110"
"exdqlm_univar_synth","draw_085",1323,"2021-10-27","history","1.20676135397248"
"exdqlm_univar_synth","draw_085",1323,"2021-10-28","history","0.710376226559962"
"exdqlm_univar_synth","draw_085",1323,"2021-10-29","history","0.940447292898652"
"exdqlm_univar_synth","draw_085",1323,"2021-10-30","history","0.526848138675917"
"exdqlm_univar_synth","draw_085",1323,"2021-10-31","history","0.763427202014394"
"exdqlm_univar_synth","draw_085",1323,"2021-11-01","history","1.05485241025261"
"exdqlm_univar_synth","draw_085",1323,"2021-11-02","history","0.927795672848670"
"exdqlm_univar_synth","draw_085",1323,"2021-11-03","history","0.883488408255598"
"exdqlm_univar_synth","draw_085",1323,"2021-11-04","history","1.19388440105075"
"exdqlm_univar_synth","draw_085",1323,"2021-11-05","history","0.661963879179410"
"exdqlm_univar_synth","draw_085",1323,"2021-11-06","history","0.762468322363444"
"exdqlm_univar_synth","draw_085",1323,"2021-11-07","history","0.589858553513226"
"exdqlm_univar_synth","draw_085",1323,"2021-11-08","history","0.867764191198732"
"exdqlm_univar_synth","draw_085",1323,"2021-11-09","history","1.34948238720571"
"exdqlm_univar_synth","draw_085",1323,"2021-11-10","history","0.996255496303701"
"exdqlm_univar_synth","draw_085",1323,"2021-11-11","history","0.952731801779621"
"exdqlm_univar_synth","draw_085",1323,"2021-11-12","history","0.609662822687246"
"exdqlm_univar_synth","draw_086",1339,"2021-10-25","history","3.16221898275130"
"exdqlm_univar_synth","draw_086",1339,"2021-10-26","history","1.83410917633200"
"exdqlm_univar_synth","draw_086",1339,"2021-10-27","history","1.62956534890338"
"exdqlm_univar_synth","draw_086",1339,"2021-10-28","history","0.419035985972871"
"exdqlm_univar_synth","draw_086",1339,"2021-10-29","history","0.468539675765791"
"exdqlm_univar_synth","draw_086",1339,"2021-10-30","history","0.551481104106952"
"exdqlm_univar_synth","draw_086",1339,"2021-10-31","history","0.449650831843794"
"exdqlm_univar_synth","draw_086",1339,"2021-11-01","history","0.574764951453616"
"exdqlm_univar_synth","draw_086",1339,"2021-11-02","history","1.45977655128300"
"exdqlm_univar_synth","draw_086",1339,"2021-11-03","history","1.06830609116632"
"exdqlm_univar_synth","draw_086",1339,"2021-11-04","history","0.668070361819619"
"exdqlm_univar_synth","draw_086",1339,"2021-11-05","history","0.614023630959353"
"exdqlm_univar_synth","draw_086",1339,"2021-11-06","history","0.538887939807242"
"exdqlm_univar_synth","draw_086",1339,"2021-11-07","history","0.946000513379619"
"exdqlm_univar_synth","draw_086",1339,"2021-11-08","history","0.527648517260052"
"exdqlm_univar_synth","draw_086",1339,"2021-11-09","history","2.05427070624938"
"exdqlm_univar_synth","draw_086",1339,"2021-11-10","history","1.38828834068098"
"exdqlm_univar_synth","draw_086",1339,"2021-11-11","history","1.10430580849409"
"exdqlm_univar_synth","draw_086",1339,"2021-11-12","history","1.21742347621339"
"exdqlm_univar_synth","draw_087",1355,"2021-10-25","history","2.76072489180474"
"exdqlm_univar_synth","draw_087",1355,"2021-10-26","history","1.76043566541796"
"exdqlm_univar_synth","draw_087",1355,"2021-10-27","history","1.09038756582814"
"exdqlm_univar_synth","draw_087",1355,"2021-10-28","history","0.432824153266208"
"exdqlm_univar_synth","draw_087",1355,"2021-10-29","history","0.632916279670444"
"exdqlm_univar_synth","draw_087",1355,"2021-10-30","history","0.833156848537152"
"exdqlm_univar_synth","draw_087",1355,"2021-10-31","history","0.770698626582427"
"exdqlm_univar_synth","draw_087",1355,"2021-11-01","history","0.443869575791941"
"exdqlm_univar_synth","draw_087",1355,"2021-11-02","history","1.55957114263278"
"exdqlm_univar_synth","draw_087",1355,"2021-11-03","history","1.04845381677028"
"exdqlm_univar_synth","draw_087",1355,"2021-11-04","history","0.781599409787106"
"exdqlm_univar_synth","draw_087",1355,"2021-11-05","history","0.608561141064540"
"exdqlm_univar_synth","draw_087",1355,"2021-11-06","history","0.866428619052791"
"exdqlm_univar_synth","draw_087",1355,"2021-11-07","history","0.573114830883089"
"exdqlm_univar_synth","draw_087",1355,"2021-11-08","history","0.679049099643275"
"exdqlm_univar_synth","draw_087",1355,"2021-11-09","history","1.20270388967314"
"exdqlm_univar_synth","draw_087",1355,"2021-11-10","history","1.19471737197880"
"exdqlm_univar_synth","draw_087",1355,"2021-11-11","history","1.31726170345538"
"exdqlm_univar_synth","draw_087",1355,"2021-11-12","history","0.717165074162381"
"exdqlm_univar_synth","draw_088",1370,"2021-10-25","history","3.72329503153000"
"exdqlm_univar_synth","draw_088",1370,"2021-10-26","history","1.40623499515302"
"exdqlm_univar_synth","draw_088",1370,"2021-10-27","history","1.46338157150782"
"exdqlm_univar_synth","draw_088",1370,"2021-10-28","history","0.718714705387746"
"exdqlm_univar_synth","draw_088",1370,"2021-10-29","history","0.474684182474152"
"exdqlm_univar_synth","draw_088",1370,"2021-10-30","history","0.413003454837667"
"exdqlm_univar_synth","draw_088",1370,"2021-10-31","history","0.541713928651173"
"exdqlm_univar_synth","draw_088",1370,"2021-11-01","history","0.614608236227944"
"exdqlm_univar_synth","draw_088",1370,"2021-11-02","history","1.09664635943190"
"exdqlm_univar_synth","draw_088",1370,"2021-11-03","history","0.680530439246498"
"exdqlm_univar_synth","draw_088",1370,"2021-11-04","history","0.999222086267284"
"exdqlm_univar_synth","draw_088",1370,"2021-11-05","history","0.656848508773502"
"exdqlm_univar_synth","draw_088",1370,"2021-11-06","history","0.576543276971975"
"exdqlm_univar_synth","draw_088",1370,"2021-11-07","history","0.752744131700540"
"exdqlm_univar_synth","draw_088",1370,"2021-11-08","history","0.690804766482790"
"exdqlm_univar_synth","draw_088",1370,"2021-11-09","history","1.69464113845039"
"exdqlm_univar_synth","draw_088",1370,"2021-11-10","history","1.23220597145973"
"exdqlm_univar_synth","draw_088",1370,"2021-11-11","history","1.22456426415985"
"exdqlm_univar_synth","draw_088",1370,"2021-11-12","history","0.813110128082579"
"exdqlm_univar_synth","draw_089",1386,"2021-10-25","history","3.12651714935688"
"exdqlm_univar_synth","draw_089",1386,"2021-10-26","history","1.89228133403804"
"exdqlm_univar_synth","draw_089",1386,"2021-10-27","history","1.55025761495049"
"exdqlm_univar_synth","draw_089",1386,"2021-10-28","history","1.03184220087356"
"exdqlm_univar_synth","draw_089",1386,"2021-10-29","history","0.707926072021509"
"exdqlm_univar_synth","draw_089",1386,"2021-10-30","history","0.803731733175748"
"exdqlm_univar_synth","draw_089",1386,"2021-10-31","history","0.626987963773487"
"exdqlm_univar_synth","draw_089",1386,"2021-11-01","history","0.533826576945518"
"exdqlm_univar_synth","draw_089",1386,"2021-11-02","history","1.03999584375801"
"exdqlm_univar_synth","draw_089",1386,"2021-11-03","history","0.852846134275037"
"exdqlm_univar_synth","draw_089",1386,"2021-11-04","history","1.37628822987203"
"exdqlm_univar_synth","draw_089",1386,"2021-11-05","history","0.887896394132254"
"exdqlm_univar_synth","draw_089",1386,"2021-11-06","history","0.806824089028585"
"exdqlm_univar_synth","draw_089",1386,"2021-11-07","history","0.533046740998406"
"exdqlm_univar_synth","draw_089",1386,"2021-11-08","history","0.640162022785458"
"exdqlm_univar_synth","draw_089",1386,"2021-11-09","history","1.87212219671859"
"exdqlm_univar_synth","draw_089",1386,"2021-11-10","history","0.954834068402007"
"exdqlm_univar_synth","draw_089",1386,"2021-11-11","history","1.12537214578249"
"exdqlm_univar_synth","draw_089",1386,"2021-11-12","history","0.936872934018033"
"exdqlm_univar_synth","draw_090",1402,"2021-10-25","history","4.46692083498446"
"exdqlm_univar_synth","draw_090",1402,"2021-10-26","history","2.07761883133360"
"exdqlm_univar_synth","draw_090",1402,"2021-10-27","history","1.40380275766267"
"exdqlm_univar_synth","draw_090",1402,"2021-10-28","history","0.640495534606840"
"exdqlm_univar_synth","draw_090",1402,"2021-10-29","history","0.881100320303458"
"exdqlm_univar_synth","draw_090",1402,"2021-10-30","history","0.514822314876709"
"exdqlm_univar_synth","draw_090",1402,"2021-10-31","history","0.432973712228232"
"exdqlm_univar_synth","draw_090",1402,"2021-11-01","history","0.996022781031211"
"exdqlm_univar_synth","draw_090",1402,"2021-11-02","history","1.49723510169792"
"exdqlm_univar_synth","draw_090",1402,"2021-11-03","history","0.905807923555562"
"exdqlm_univar_synth","draw_090",1402,"2021-11-04","history","0.944263319714683"
"exdqlm_univar_synth","draw_090",1402,"2021-11-05","history","0.920982417922007"
"exdqlm_univar_synth","draw_090",1402,"2021-11-06","history","0.811963920562722"
"exdqlm_univar_synth","draw_090",1402,"2021-11-07","history","0.601689760586067"
"exdqlm_univar_synth","draw_090",1402,"2021-11-08","history","0.651847877555970"
"exdqlm_univar_synth","draw_090",1402,"2021-11-09","history","1.28542549910247"
"exdqlm_univar_synth","draw_090",1402,"2021-11-10","history","1.08542493052518"
"exdqlm_univar_synth","draw_090",1402,"2021-11-11","history","1.30424846279837"
"exdqlm_univar_synth","draw_090",1402,"2021-11-12","history","0.834819133321029"
"exdqlm_univar_synth","draw_091",1418,"2021-10-25","history","4.25299527848928"
"exdqlm_univar_synth","draw_091",1418,"2021-10-26","history","1.91266518047393"
"exdqlm_univar_synth","draw_091",1418,"2021-10-27","history","1.50245936246841"
"exdqlm_univar_synth","draw_091",1418,"2021-10-28","history","0.455129659030360"
"exdqlm_univar_synth","draw_091",1418,"2021-10-29","history","0.647398351836729"
"exdqlm_univar_synth","draw_091",1418,"2021-10-30","history","0.456382401926618"
"exdqlm_univar_synth","draw_091",1418,"2021-10-31","history","0.541181144482999"
"exdqlm_univar_synth","draw_091",1418,"2021-11-01","history","0.680432132375711"
"exdqlm_univar_synth","draw_091",1418,"2021-11-02","history","1.23930656429354"
"exdqlm_univar_synth","draw_091",1418,"2021-11-03","history","0.906704508482434"
"exdqlm_univar_synth","draw_091",1418,"2021-11-04","history","0.722956702677061"
"exdqlm_univar_synth","draw_091",1418,"2021-11-05","history","0.712021589817085"
"exdqlm_univar_synth","draw_091",1418,"2021-11-06","history","0.572425029047689"
"exdqlm_univar_synth","draw_091",1418,"2021-11-07","history","0.854955776704958"
"exdqlm_univar_synth","draw_091",1418,"2021-11-08","history","0.672598840641447"
"exdqlm_univar_synth","draw_091",1418,"2021-11-09","history","1.49315138453856"
"exdqlm_univar_synth","draw_091",1418,"2021-11-10","history","1.27548253282275"
"exdqlm_univar_synth","draw_091",1418,"2021-11-11","history","1.28400532061661"
"exdqlm_univar_synth","draw_091",1418,"2021-11-12","history","0.786931525282475"
"exdqlm_univar_synth","draw_092",1433,"2021-10-25","history","3.15426166112653"
"exdqlm_univar_synth","draw_092",1433,"2021-10-26","history","2.20312069615249"
"exdqlm_univar_synth","draw_092",1433,"2021-10-27","history","1.18792410540057"
"exdqlm_univar_synth","draw_092",1433,"2021-10-28","history","0.586994520926327"
"exdqlm_univar_synth","draw_092",1433,"2021-10-29","history","0.498875364868152"
"exdqlm_univar_synth","draw_092",1433,"2021-10-30","history","1.06130456918632"
"exdqlm_univar_synth","draw_092",1433,"2021-10-31","history","0.854511490868924"
"exdqlm_univar_synth","draw_092",1433,"2021-11-01","history","0.505986980896244"
"exdqlm_univar_synth","draw_092",1433,"2021-11-02","history","1.57946748912558"
"exdqlm_univar_synth","draw_092",1433,"2021-11-03","history","0.937162256629606"
"exdqlm_univar_synth","draw_092",1433,"2021-11-04","history","0.742859528641003"
"exdqlm_univar_synth","draw_092",1433,"2021-11-05","history","0.610975103071559"
"exdqlm_univar_synth","draw_092",1433,"2021-11-06","history","0.710233429293976"
"exdqlm_univar_synth","draw_092",1433,"2021-11-07","history","0.628287722040206"
"exdqlm_univar_synth","draw_092",1433,"2021-11-08","history","0.806183075058516"
"exdqlm_univar_synth","draw_092",1433,"2021-11-09","history","1.41642893725530"
"exdqlm_univar_synth","draw_092",1433,"2021-11-10","history","1.58641380764806"
"exdqlm_univar_synth","draw_092",1433,"2021-11-11","history","0.803031256262055"
"exdqlm_univar_synth","draw_092",1433,"2021-11-12","history","1.15516058882826"
"exdqlm_univar_synth","draw_093",1449,"2021-10-25","history","4.71335098728335"
