"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-06","history","0.517902492131817"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-07","history","0.525174338806012"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-08","history","0.515998188309523"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-09","history","0.523652897438590"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-10","history","0.512276811976626"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-11","history","0.491676284269030"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-12","history","0.479642541265292"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-13","history","1.63318937506704"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-14","history","2.44536927962826"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-15","history","2.18944873422102"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-16","history","2.32619978237045"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-17","history","1.78942192851099"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-18","history","1.68715102107764"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-19","history","1.41330459351314"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-20","history","1.36914970038294"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-21","history","1.32317785670049"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-03","history","0.543500507453158"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-04","history","0.532940448938173"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-05","history","0.533190267721220"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-06","history","0.520101576129363"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-07","history","0.527434545169342"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-08","history","0.516603697099578"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-09","history","0.526196704598259"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-10","history","0.514066562643349"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-11","history","0.492846518025773"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-12","history","0.481204696393302"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-13","history","1.66215885690691"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-14","history","2.49132774661417"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-15","history","2.20244969402299"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-16","history","2.34191089447599"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-17","history","1.79859016853409"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-18","history","1.69492502029091"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-19","history","1.41764660366034"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-20","history","1.37298192673940"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-21","history","1.32533818216485"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-03","history","0.543809955985765"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-04","history","0.535327669660013"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-05","history","0.534790103182648"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-06","history","0.520600699123570"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-07","history","0.529439067136305"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-08","history","0.517102542757877"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-09","history","0.528612307277546"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-10","history","0.515359647060924"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-11","history","0.493619732303704"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-12","history","0.482984960848753"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-13","history","1.68519005293658"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-14","history","2.52279852976235"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-15","history","2.20943671193103"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-16","history","2.37315809068314"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-17","history","1.80751884073601"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-18","history","1.69935311461507"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-19","history","1.42050117983035"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-20","history","1.37868197518192"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-21","history","1.32851174258162"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-03","history","0.544328288557569"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-04","history","0.539081581863626"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-05","history","0.535512109023155"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-06","history","0.522038585844228"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-07","history","0.530406166559846"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-08","history","0.517371677916528"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-09","history","0.529912040711212"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-10","history","0.516690040575933"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-11","history","0.494957655269553"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-12","history","0.484333086035991"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-13","history","1.71904783946254"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-14","history","2.56751773700797"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-15","history","2.22427120818541"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-16","history","2.39910725345617"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-17","history","1.81444854184217"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-18","history","1.70340359958739"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-19","history","1.42390637999914"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-20","history","1.38211426172558"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-21","history","1.33061391616259"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-03","history","0.545213071638732"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-04","history","0.540071228700994"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-05","history","0.535927317455799"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-06","history","0.522995721573069"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-07","history","0.532759957836619"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-08","history","0.517547955101015"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-09","history","0.533036299424959"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-10","history","0.517960990819232"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-11","history","0.496503136014845"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-12","history","0.485303315069331"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-13","history","1.74724314611183"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-14","history","2.59699781119617"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-15","history","2.23367803774005"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-16","history","2.42664457141755"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-17","history","1.81888104994617"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-18","history","1.70733638180548"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-19","history","1.42675667541093"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-20","history","1.38507240726836"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-21","history","1.33492685837673"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-03","history","0.545664786155265"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-04","history","0.540714737371887"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-05","history","0.538633056123516"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-06","history","0.524596701319770"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-07","history","0.534703816639223"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-08","history","0.518450912658364"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-09","history","0.536620703634142"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-10","history","0.518740367212781"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-11","history","0.497350825292885"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-12","history","0.487279241509727"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-13","history","1.77456744697572"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-14","history","2.62996971764841"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-15","history","2.24107960815305"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-16","history","2.45034084442076"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-17","history","1.82371000111722"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-18","history","1.71033008020312"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-19","history","1.43097916024301"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-20","history","1.38779081444507"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-21","history","1.33638310609052"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-03","history","0.546117975734242"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-04","history","0.541951312227478"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-05","history","0.539272754135350"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-06","history","0.525290664896596"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-07","history","0.536607583810961"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-08","history","0.519543149143372"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-09","history","0.537715288230483"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-10","history","0.519822980529022"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-11","history","0.498908049925133"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-12","history","0.489301057317872"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-13","history","1.80035676627862"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-14","history","2.67162471736940"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-15","history","2.25460904464731"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-16","history","2.47267168946174"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-17","history","1.83213390781546"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-18","history","1.71493473450733"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-19","history","1.43339742434051"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-20","history","1.39119456754999"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-21","history","1.33821867715427"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-03","history","0.546928601681196"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-04","history","0.544534856302669"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-05","history","0.539619165527466"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-06","history","0.527696996338607"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-07","history","0.537942249361566"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-08","history","0.521233528467071"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-09","history","0.539549158239940"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-10","history","0.521233865361732"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-11","history","0.500636360607663"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-12","history","0.489550422259149"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-13","history","1.83103593741677"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-14","history","2.69322195282119"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-15","history","2.26535111061884"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-16","history","2.50045100258101"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-17","history","1.83828755012643"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-18","history","1.72087148265702"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-19","history","1.43680191404948"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-20","history","1.39358379525467"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-21","history","1.34138126452661"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-03","history","0.547093754380680"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-04","history","0.546623548932666"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-05","history","0.540024009660106"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-06","history","0.528651649208446"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-07","history","0.538596966853775"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-08","history","0.521889453209756"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-09","history","0.540451817899192"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-10","history","0.524378947141353"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-11","history","0.501199073526162"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-12","history","0.491186508909210"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-13","history","1.85340316422664"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-14","history","2.72305092439510"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-15","history","2.27584651179505"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-16","history","2.51987544109219"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-17","history","1.84306967678078"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-18","history","1.72490402865667"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-19","history","1.43935808955226"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-20","history","1.39647765156531"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-21","history","1.34382090576334"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-03","history","0.548342421313969"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-04","history","0.548995237563977"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-05","history","0.540440308585925"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-06","history","0.529704021612232"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-07","history","0.539712180624006"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-08","history","0.522488275781884"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-09","history","0.541810874186829"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-10","history","0.527408635617255"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-11","history","0.502688916165669"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-12","history","0.493270592385266"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-13","history","1.88425695533709"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-14","history","2.75725642333966"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-15","history","2.28868169099572"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-16","history","2.53756682499608"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-17","history","1.84938998229541"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-18","history","1.72888189546915"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-19","history","1.44240232978403"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-20","history","1.40299636670002"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-21","history","1.34549540840845"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-03","history","0.550062834746112"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-04","history","0.550496104190987"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-05","history","0.541481693866343"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-06","history","0.531573285304407"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-07","history","0.541349257519447"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-08","history","0.523636374828026"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-09","history","0.543562293292071"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-10","history","0.531869817239659"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-11","history","0.503845558622734"
