"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_013",190,"2021-02-01","forecast","0.424820754865473"
"exdqlm_univar_synth","draw_013",190,"2021-02-02","forecast","0.950826447233370"
"exdqlm_univar_synth","draw_013",190,"2021-02-03","forecast","0.521529855136537"
"exdqlm_univar_synth","draw_013",190,"2021-02-04","forecast","0.702575644752622"
"exdqlm_univar_synth","draw_013",190,"2021-02-05","forecast","0.327109744588138"
"exdqlm_univar_synth","draw_013",190,"2021-02-06","forecast","0.504622373482345"
"exdqlm_univar_synth","draw_013",190,"2021-02-07","forecast","0.334893664696153"
"exdqlm_univar_synth","draw_013",190,"2021-02-08","forecast","0.360548894854352"
"exdqlm_univar_synth","draw_013",190,"2021-02-09","forecast","0.520740316265468"
"exdqlm_univar_synth","draw_013",190,"2021-02-10","forecast","1.04084576334315"
"exdqlm_univar_synth","draw_013",190,"2021-02-11","forecast","0.837007599011052"
"exdqlm_univar_synth","draw_013",190,"2021-02-12","forecast","0.830317490797276"
"exdqlm_univar_synth","draw_013",190,"2021-02-13","forecast","0.728374276238120"
"exdqlm_univar_synth","draw_013",190,"2021-02-14","forecast","1.14963602502176"
"exdqlm_univar_synth","draw_013",190,"2021-02-15","forecast","0.674172043127929"
"exdqlm_univar_synth","draw_013",190,"2021-02-16","forecast","0.816615035032775"
"exdqlm_univar_synth","draw_013",190,"2021-02-17","forecast","0.717667497437898"
"exdqlm_univar_synth","draw_013",190,"2021-02-18","forecast","0.688085882124534"
"exdqlm_univar_synth","draw_013",190,"2021-02-19","forecast","0.554767627905184"
"exdqlm_univar_synth","draw_013",190,"2021-02-20","forecast","0.911094837663411"
"exdqlm_univar_synth","draw_014",206,"2021-01-24","forecast","0.502348704603979"
"exdqlm_univar_synth","draw_014",206,"2021-01-25","forecast","0.302360605658088"
"exdqlm_univar_synth","draw_014",206,"2021-01-26","forecast","0.635923641402855"
"exdqlm_univar_synth","draw_014",206,"2021-01-27","forecast","3.25871672037617"
"exdqlm_univar_synth","draw_014",206,"2021-01-28","forecast","2.95827274284288"
"exdqlm_univar_synth","draw_014",206,"2021-01-29","forecast","3.13651286015366"
"exdqlm_univar_synth","draw_014",206,"2021-01-30","forecast","1.54665593299800"
"exdqlm_univar_synth","draw_014",206,"2021-01-31","forecast","0.734789456086109"
"exdqlm_univar_synth","draw_014",206,"2021-02-01","forecast","0.157352907030809"
"exdqlm_univar_synth","draw_014",206,"2021-02-02","forecast","1.09011159269672"
"exdqlm_univar_synth","draw_014",206,"2021-02-03","forecast","0.596815233123266"
"exdqlm_univar_synth","draw_014",206,"2021-02-04","forecast","0.745793829264833"
"exdqlm_univar_synth","draw_014",206,"2021-02-05","forecast","0.562475303820188"
"exdqlm_univar_synth","draw_014",206,"2021-02-06","forecast","0.512063610191469"
"exdqlm_univar_synth","draw_014",206,"2021-02-07","forecast","0.591106777430949"
"exdqlm_univar_synth","draw_014",206,"2021-02-08","forecast","0.601248016809376"
"exdqlm_univar_synth","draw_014",206,"2021-02-09","forecast","0.231875231645974"
"exdqlm_univar_synth","draw_014",206,"2021-02-10","forecast","1.26097983053449"
"exdqlm_univar_synth","draw_014",206,"2021-02-11","forecast","0.747904970900407"
"exdqlm_univar_synth","draw_014",206,"2021-02-12","forecast","0.552778777406690"
"exdqlm_univar_synth","draw_014",206,"2021-02-13","forecast","0.533804659696718"
"exdqlm_univar_synth","draw_014",206,"2021-02-14","forecast","1.16429096500198"
"exdqlm_univar_synth","draw_014",206,"2021-02-15","forecast","0.964734138622249"
"exdqlm_univar_synth","draw_014",206,"2021-02-16","forecast","0.787258003099062"
"exdqlm_univar_synth","draw_014",206,"2021-02-17","forecast","0.713935009169884"
"exdqlm_univar_synth","draw_014",206,"2021-02-18","forecast","0.291853788214155"
"exdqlm_univar_synth","draw_014",206,"2021-02-19","forecast","0.627645345676265"
"exdqlm_univar_synth","draw_014",206,"2021-02-20","forecast","0.910705103791679"
"exdqlm_univar_synth","draw_015",221,"2021-01-24","forecast","0.379384667820619"
"exdqlm_univar_synth","draw_015",221,"2021-01-25","forecast","0.504980167731383"
"exdqlm_univar_synth","draw_015",221,"2021-01-26","forecast","0.681282254895630"
"exdqlm_univar_synth","draw_015",221,"2021-01-27","forecast","2.92651194273862"
"exdqlm_univar_synth","draw_015",221,"2021-01-28","forecast","2.85043191728922"
"exdqlm_univar_synth","draw_015",221,"2021-01-29","forecast","3.13776112769628"
"exdqlm_univar_synth","draw_015",221,"2021-01-30","forecast","1.46151405965661"
"exdqlm_univar_synth","draw_015",221,"2021-01-31","forecast","0.837950185581841"
"exdqlm_univar_synth","draw_015",221,"2021-02-01","forecast","0.420456966546167"
"exdqlm_univar_synth","draw_015",221,"2021-02-02","forecast","0.722782788952041"
"exdqlm_univar_synth","draw_015",221,"2021-02-03","forecast","0.466157890510706"
"exdqlm_univar_synth","draw_015",221,"2021-02-04","forecast","0.675179566879361"
"exdqlm_univar_synth","draw_015",221,"2021-02-05","forecast","0.643602228360919"
"exdqlm_univar_synth","draw_015",221,"2021-02-06","forecast","0.249275217903157"
"exdqlm_univar_synth","draw_015",221,"2021-02-07","forecast","0.574165763641088"
"exdqlm_univar_synth","draw_015",221,"2021-02-08","forecast","0.604495939097348"
"exdqlm_univar_synth","draw_015",221,"2021-02-09","forecast","0.343589684192512"
"exdqlm_univar_synth","draw_015",221,"2021-02-10","forecast","1.39807505525400"
"exdqlm_univar_synth","draw_015",221,"2021-02-11","forecast","0.301404487461110"
"exdqlm_univar_synth","draw_015",221,"2021-02-12","forecast","0.879151404259649"
"exdqlm_univar_synth","draw_015",221,"2021-02-13","forecast","0.669390919399568"
"exdqlm_univar_synth","draw_015",221,"2021-02-14","forecast","1.13315422152919"
"exdqlm_univar_synth","draw_015",221,"2021-02-15","forecast","0.966887515932217"
"exdqlm_univar_synth","draw_015",221,"2021-02-16","forecast","0.570852796004132"
"exdqlm_univar_synth","draw_015",221,"2021-02-17","forecast","0.787938235946580"
"exdqlm_univar_synth","draw_015",221,"2021-02-18","forecast","0.687536954900081"
"exdqlm_univar_synth","draw_015",221,"2021-02-19","forecast","0.589993417374535"
"exdqlm_univar_synth","draw_015",221,"2021-02-20","forecast","0.912023365546552"
"exdqlm_univar_synth","draw_016",237,"2021-01-24","forecast","0.444427399380487"
"exdqlm_univar_synth","draw_016",237,"2021-01-25","forecast","0.588312076091531"
"exdqlm_univar_synth","draw_016",237,"2021-01-26","forecast","0.580267772179530"
"exdqlm_univar_synth","draw_016",237,"2021-01-27","forecast","3.41786654835445"
"exdqlm_univar_synth","draw_016",237,"2021-01-28","forecast","2.33908236959019"
"exdqlm_univar_synth","draw_016",237,"2021-01-29","forecast","2.61193059837298"
"exdqlm_univar_synth","draw_016",237,"2021-01-30","forecast","1.53812100013256"
"exdqlm_univar_synth","draw_016",237,"2021-01-31","forecast","0.610928147071375"
"exdqlm_univar_synth","draw_016",237,"2021-02-01","forecast","0.421686549219006"
"exdqlm_univar_synth","draw_016",237,"2021-02-02","forecast","1.04141525568410"
"exdqlm_univar_synth","draw_016",237,"2021-02-03","forecast","0.831498794136507"
"exdqlm_univar_synth","draw_016",237,"2021-02-04","forecast","0.721680358756618"
"exdqlm_univar_synth","draw_016",237,"2021-02-05","forecast","0.613228937245887"
"exdqlm_univar_synth","draw_016",237,"2021-02-06","forecast","0.513445407305454"
"exdqlm_univar_synth","draw_016",237,"2021-02-07","forecast","0.568682451533290"
"exdqlm_univar_synth","draw_016",237,"2021-02-08","forecast","0.604496228837500"
"exdqlm_univar_synth","draw_016",237,"2021-02-09","forecast","0.428652493514944"
"exdqlm_univar_synth","draw_016",237,"2021-02-10","forecast","1.18915535974006"
"exdqlm_univar_synth","draw_016",237,"2021-02-11","forecast","0.641682859993072"
"exdqlm_univar_synth","draw_016",237,"2021-02-12","forecast","0.733070499904860"
"exdqlm_univar_synth","draw_016",237,"2021-02-13","forecast","0.370101458601940"
"exdqlm_univar_synth","draw_016",237,"2021-02-14","forecast","1.14899152639633"
"exdqlm_univar_synth","draw_016",237,"2021-02-15","forecast","0.841486705792246"
"exdqlm_univar_synth","draw_016",237,"2021-02-16","forecast","1.08516770127305"
"exdqlm_univar_synth","draw_016",237,"2021-02-17","forecast","0.504018877784646"
"exdqlm_univar_synth","draw_016",237,"2021-02-18","forecast","0.639793150664829"
"exdqlm_univar_synth","draw_016",237,"2021-02-19","forecast","0.584251214933824"
"exdqlm_univar_synth","draw_016",237,"2021-02-20","forecast","0.847912776985230"
"exdqlm_univar_synth","draw_017",253,"2021-01-24","forecast","0.433935302218647"
"exdqlm_univar_synth","draw_017",253,"2021-01-25","forecast","0.269279884325812"
"exdqlm_univar_synth","draw_017",253,"2021-01-26","forecast","0.364759776381176"
"exdqlm_univar_synth","draw_017",253,"2021-01-27","forecast","1.83021671807338"
"exdqlm_univar_synth","draw_017",253,"2021-01-28","forecast","3.07804731460015"
"exdqlm_univar_synth","draw_017",253,"2021-01-29","forecast","3.45461230984607"
"exdqlm_univar_synth","draw_017",253,"2021-01-30","forecast","1.49013596211407"
"exdqlm_univar_synth","draw_017",253,"2021-01-31","forecast","0.648626980469356"
"exdqlm_univar_synth","draw_017",253,"2021-02-01","forecast","0.420767925488945"
"exdqlm_univar_synth","draw_017",253,"2021-02-02","forecast","0.860466836522495"
"exdqlm_univar_synth","draw_017",253,"2021-02-03","forecast","0.636160794215283"
"exdqlm_univar_synth","draw_017",253,"2021-02-04","forecast","0.725247989519752"
"exdqlm_univar_synth","draw_017",253,"2021-02-05","forecast","0.561626409168664"
"exdqlm_univar_synth","draw_017",253,"2021-02-06","forecast","0.620084754285763"
"exdqlm_univar_synth","draw_017",253,"2021-02-07","forecast","0.196890209765434"
"exdqlm_univar_synth","draw_017",253,"2021-02-08","forecast","0.605197706419822"
"exdqlm_univar_synth","draw_017",253,"2021-02-09","forecast","0.447399713746332"
"exdqlm_univar_synth","draw_017",253,"2021-02-10","forecast","1.40285852203505"
"exdqlm_univar_synth","draw_017",253,"2021-02-11","forecast","0.528000004820684"
"exdqlm_univar_synth","draw_017",253,"2021-02-12","forecast","0.883719534376757"
"exdqlm_univar_synth","draw_017",253,"2021-02-13","forecast","0.428052253157103"
"exdqlm_univar_synth","draw_017",253,"2021-02-14","forecast","1.15429620953527"
"exdqlm_univar_synth","draw_017",253,"2021-02-15","forecast","0.562841428394760"
"exdqlm_univar_synth","draw_017",253,"2021-02-16","forecast","0.968195339981512"
"exdqlm_univar_synth","draw_017",253,"2021-02-17","forecast","0.737713981523919"
"exdqlm_univar_synth","draw_017",253,"2021-02-18","forecast","0.684982500218985"
"exdqlm_univar_synth","draw_017",253,"2021-02-19","forecast","0.583569221487880"
"exdqlm_univar_synth","draw_017",253,"2021-02-20","forecast","0.910618593520902"
"exdqlm_univar_synth","draw_018",269,"2021-01-24","forecast","0.456039033535626"
"exdqlm_univar_synth","draw_018",269,"2021-01-25","forecast","0.398403870785612"
"exdqlm_univar_synth","draw_018",269,"2021-01-26","forecast","0.545719821919054"
"exdqlm_univar_synth","draw_018",269,"2021-01-27","forecast","1.98782789853005"
"exdqlm_univar_synth","draw_018",269,"2021-01-28","forecast","3.24510044659017"
"exdqlm_univar_synth","draw_018",269,"2021-01-29","forecast","2.76118437078047"
"exdqlm_univar_synth","draw_018",269,"2021-01-30","forecast","0.959177425513451"
"exdqlm_univar_synth","draw_018",269,"2021-01-31","forecast","0.531315699071969"
"exdqlm_univar_synth","draw_018",269,"2021-02-01","forecast","0.483117594612777"
"exdqlm_univar_synth","draw_018",269,"2021-02-02","forecast","1.01586956260303"
"exdqlm_univar_synth","draw_018",269,"2021-02-03","forecast","0.820408556982576"
"exdqlm_univar_synth","draw_018",269,"2021-02-04","forecast","0.426127582811149"
"exdqlm_univar_synth","draw_018",269,"2021-02-05","forecast","0.563537533240780"
"exdqlm_univar_synth","draw_018",269,"2021-02-06","forecast","0.513992220978460"
"exdqlm_univar_synth","draw_018",269,"2021-02-07","forecast","0.536680774823289"
"exdqlm_univar_synth","draw_018",269,"2021-02-08","forecast","0.604177754042118"
"exdqlm_univar_synth","draw_018",269,"2021-02-09","forecast","0.536241193481684"
"exdqlm_univar_synth","draw_018",269,"2021-02-10","forecast","1.40760063058356"
"exdqlm_univar_synth","draw_018",269,"2021-02-11","forecast","0.494639777448228"
"exdqlm_univar_synth","draw_018",269,"2021-02-12","forecast","0.872100312577998"
"exdqlm_univar_synth","draw_018",269,"2021-02-13","forecast","0.731405424163102"
"exdqlm_univar_synth","draw_018",269,"2021-02-14","forecast","1.19910403767623"
"exdqlm_univar_synth","draw_018",269,"2021-02-15","forecast","1.01044560089767"
"exdqlm_univar_synth","draw_018",269,"2021-02-16","forecast","1.01809454319336"
"exdqlm_univar_synth","draw_018",269,"2021-02-17","forecast","0.752861129091080"
"exdqlm_univar_synth","draw_018",269,"2021-02-18","forecast","0.699179989223745"
"exdqlm_univar_synth","draw_018",269,"2021-02-19","forecast","0.215052853055891"
"exdqlm_univar_synth","draw_018",269,"2021-02-20","forecast","0.911922116401435"
"exdqlm_univar_synth","draw_019",284,"2021-01-24","forecast","0.419830286206653"
"exdqlm_univar_synth","draw_019",284,"2021-01-25","forecast","0.833290782404418"
"exdqlm_univar_synth","draw_019",284,"2021-01-26","forecast","0.586424092190515"
"exdqlm_univar_synth","draw_019",284,"2021-01-27","forecast","2.66573029933229"
"exdqlm_univar_synth","draw_019",284,"2021-01-28","forecast","3.29926472974377"
"exdqlm_univar_synth","draw_019",284,"2021-01-29","forecast","3.02726163958227"
"exdqlm_univar_synth","draw_019",284,"2021-01-30","forecast","1.47713995419207"
"exdqlm_univar_synth","draw_019",284,"2021-01-31","forecast","0.645867443678140"
"exdqlm_univar_synth","draw_019",284,"2021-02-01","forecast","0.220553940003702"
"exdqlm_univar_synth","draw_019",284,"2021-02-02","forecast","1.04850244560617"
"exdqlm_univar_synth","draw_019",284,"2021-02-03","forecast","0.708493677891636"
"exdqlm_univar_synth","draw_019",284,"2021-02-04","forecast","0.644595296755474"
"exdqlm_univar_synth","draw_019",284,"2021-02-05","forecast","0.561155392856324"
"exdqlm_univar_synth","draw_019",284,"2021-02-06","forecast","0.533943663877670"
"exdqlm_univar_synth","draw_019",284,"2021-02-07","forecast","0.506995629955074"
"exdqlm_univar_synth","draw_019",284,"2021-02-08","forecast","0.604247657584076"
"exdqlm_univar_synth","draw_019",284,"2021-02-09","forecast","0.654667223563389"
"exdqlm_univar_synth","draw_019",284,"2021-02-10","forecast","1.49802850099484"
"exdqlm_univar_synth","draw_019",284,"2021-02-11","forecast","0.843552376385392"
"exdqlm_univar_synth","draw_019",284,"2021-02-12","forecast","0.837272738435126"
"exdqlm_univar_synth","draw_019",284,"2021-02-13","forecast","0.729746914614724"
"exdqlm_univar_synth","draw_019",284,"2021-02-14","forecast","1.15058016265391"
"exdqlm_univar_synth","draw_019",284,"2021-02-15","forecast","0.837969161388041"
"exdqlm_univar_synth","draw_019",284,"2021-02-16","forecast","1.08669920763434"
"exdqlm_univar_synth","draw_019",284,"2021-02-17","forecast","0.716757981163194"
"exdqlm_univar_synth","draw_019",284,"2021-02-18","forecast","0.700572985512487"
"exdqlm_univar_synth","draw_019",284,"2021-02-19","forecast","0.345304926780425"
"exdqlm_univar_synth","draw_019",284,"2021-02-20","forecast","0.916193042113330"
"exdqlm_univar_synth","draw_020",300,"2021-01-24","forecast","0.251865277978100"
"exdqlm_univar_synth","draw_020",300,"2021-01-25","forecast","0.590368978219561"
"exdqlm_univar_synth","draw_020",300,"2021-01-26","forecast","0.689873157591368"
"exdqlm_univar_synth","draw_020",300,"2021-01-27","forecast","2.73832751584841"
"exdqlm_univar_synth","draw_020",300,"2021-01-28","forecast","2.76073663556989"
"exdqlm_univar_synth","draw_020",300,"2021-01-29","forecast","2.61934670664907"
"exdqlm_univar_synth","draw_020",300,"2021-01-30","forecast","1.15231564069591"
"exdqlm_univar_synth","draw_020",300,"2021-01-31","forecast","0.821225399434117"
"exdqlm_univar_synth","draw_020",300,"2021-02-01","forecast","0.390783772838350"
"exdqlm_univar_synth","draw_020",300,"2021-02-02","forecast","0.720146123570059"
"exdqlm_univar_synth","draw_020",300,"2021-02-03","forecast","0.820912302795096"
"exdqlm_univar_synth","draw_020",300,"2021-02-04","forecast","0.506628068015248"
"exdqlm_univar_synth","draw_020",300,"2021-02-05","forecast","0.513349455120156"
"exdqlm_univar_synth","draw_020",300,"2021-02-06","forecast","0.505679069561291"
"exdqlm_univar_synth","draw_020",300,"2021-02-07","forecast","0.563707173041058"
"exdqlm_univar_synth","draw_020",300,"2021-02-08","forecast","0.393367483741877"
"exdqlm_univar_synth","draw_020",300,"2021-02-09","forecast","0.539546690363033"
"exdqlm_univar_synth","draw_020",300,"2021-02-10","forecast","1.16821877148595"
"exdqlm_univar_synth","draw_020",300,"2021-02-11","forecast","0.844286778263189"
"exdqlm_univar_synth","draw_020",300,"2021-02-12","forecast","0.625933535384748"
"exdqlm_univar_synth","draw_020",300,"2021-02-13","forecast","0.731644269751596"
"exdqlm_univar_synth","draw_020",300,"2021-02-14","forecast","1.09250944781169"
"exdqlm_univar_synth","draw_020",300,"2021-02-15","forecast","0.810828381751579"
"exdqlm_univar_synth","draw_020",300,"2021-02-16","forecast","0.664648373870365"
"exdqlm_univar_synth","draw_020",300,"2021-02-17","forecast","0.668494870405130"
"exdqlm_univar_synth","draw_020",300,"2021-02-18","forecast","0.700966644971851"
"exdqlm_univar_synth","draw_020",300,"2021-02-19","forecast","0.367864567994124"
"exdqlm_univar_synth","draw_020",300,"2021-02-20","forecast","0.888459423423144"
"exdqlm_univar_synth","draw_021",316,"2021-01-24","forecast","0.502433640716628"
"exdqlm_univar_synth","draw_021",316,"2021-01-25","forecast","0.559180511428854"
"exdqlm_univar_synth","draw_021",316,"2021-01-26","forecast","0.609141088892232"
"exdqlm_univar_synth","draw_021",316,"2021-01-27","forecast","2.76463997211692"
