"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-08","forecast","0.735298145735823"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-09","forecast","0.642037254049580"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-10","forecast","1.30807937491257"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-11","forecast","0.817210256721726"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-12","forecast","0.799234200713097"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-13","forecast","0.714676323979253"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-14","forecast","0.995171972316462"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-15","forecast","0.746958182149041"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-16","forecast","0.899296955399128"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-17","forecast","0.658715934320909"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-18","forecast","0.608225157606771"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-19","forecast","0.500780580105855"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-20","forecast","0.728693028534993"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-24","forecast","0.187620584987640"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-25","forecast","0.341173456781388"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-26","forecast","0.304343088340248"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-27","forecast","2.04571866017680"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-28","forecast","2.48419605110643"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-29","forecast","2.73434957119428"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-30","forecast","1.42450298984161"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-01-31","forecast","0.930218493687799"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-01","forecast","0.845521509426883"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-02","forecast","1.39346438727118"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-03","forecast","1.13728707883943"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-04","forecast","0.978426516404216"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-05","forecast","0.821543912883967"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-06","forecast","0.748310035632117"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-07","forecast","0.799405533642480"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-08","forecast","0.741172988256594"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-09","forecast","0.645800932612525"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-10","forecast","1.31171774894376"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-11","forecast","0.821120222120945"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-12","forecast","0.804431326463945"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-13","forecast","0.717374242937288"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-14","forecast","1.00049329216364"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-15","forecast","0.752263230115980"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-16","forecast","0.906949627561710"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-17","forecast","0.663538688117727"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-18","forecast","0.613093903705316"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-19","forecast","0.504491726751389"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-02-20","forecast","0.734475773806742"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-24","forecast","0.188859479208848"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-25","forecast","0.345437621269503"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-26","forecast","0.305857431237314"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-27","forecast","2.05707912421949"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-28","forecast","2.49907996229222"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-29","forecast","2.75062605227209"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-30","forecast","1.42845836722685"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-01-31","forecast","0.936301298858942"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-01","forecast","0.849016961684791"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-02","forecast","1.39925415855063"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-03","forecast","1.14229725627596"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-04","forecast","0.980965046076121"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-05","forecast","0.830470534076674"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-06","forecast","0.751534894251912"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-07","forecast","0.802003867593494"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-08","forecast","0.744494807042297"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-09","forecast","0.648288964533857"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-10","forecast","1.31828055613513"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-11","forecast","0.825950601475552"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-12","forecast","0.810224757480873"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-13","forecast","0.723142146652316"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-14","forecast","1.00661483895331"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-15","forecast","0.759261685884790"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-16","forecast","0.912192519896984"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-17","forecast","0.667848316357336"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-18","forecast","0.618478846702695"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-19","forecast","0.507609823448688"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-02-20","forecast","0.738888106162602"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-24","forecast","0.189823071409405"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-25","forecast","0.347687579438139"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-26","forecast","0.306725001961127"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-27","forecast","2.06613664204214"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-28","forecast","2.51359255943510"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-29","forecast","2.76573336819537"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-30","forecast","1.43887442336017"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-01-31","forecast","0.944788491536551"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-01","forecast","0.852928910644719"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-02","forecast","1.40403667137175"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-03","forecast","1.14566056955747"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-04","forecast","0.985233999389882"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-05","forecast","0.838241859058366"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-06","forecast","0.753750326464597"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-07","forecast","0.804930657551318"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-08","forecast","0.749214014113510"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-09","forecast","0.651617873751806"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-10","forecast","1.32458931097773"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-11","forecast","0.830098732527729"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-12","forecast","0.815507556010749"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-13","forecast","0.725678030900655"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-14","forecast","1.01339574136749"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-15","forecast","0.762180296474142"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-16","forecast","0.917361338466128"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-17","forecast","0.673363800157797"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-18","forecast","0.623856658771113"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-19","forecast","0.509800651441716"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-02-20","forecast","0.744899310563966"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-24","forecast","0.190384708930398"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-25","forecast","0.351062983737300"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-26","forecast","0.308039362418257"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-27","forecast","2.07570753988749"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-28","forecast","2.52837263716607"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-29","forecast","2.78067588365264"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-30","forecast","1.44430639987395"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-01-31","forecast","0.951281632143803"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-01","forecast","0.857097444573222"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-02","forecast","1.41005595290379"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-03","forecast","1.15058287684089"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-04","forecast","0.991637899998702"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-05","forecast","0.846123033823013"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-06","forecast","0.758101003371973"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-07","forecast","0.809672640856599"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-08","forecast","0.756013245853985"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-09","forecast","0.655999124127310"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-10","forecast","1.33058424461088"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-11","forecast","0.836515272043507"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-12","forecast","0.822245649654757"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-13","forecast","0.730001221957356"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-14","forecast","1.01982092325634"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-15","forecast","0.768637067296333"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-16","forecast","0.922305598820954"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-17","forecast","0.676486279698283"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-18","forecast","0.628452568302660"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-19","forecast","0.513376954846770"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-02-20","forecast","0.749041453755088"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-01-24","forecast","0.190468322481574"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-01-25","forecast","0.355194086340338"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-01-26","forecast","0.310949936799301"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-01-27","forecast","2.08883552868111"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-01-28","forecast","2.53694823462712"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-01-29","forecast","2.79811941916876"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-01-30","forecast","1.45185598508386"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-01-31","forecast","0.958696332694973"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-01","forecast","0.859823044940963"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-02","forecast","1.41440932029508"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-03","forecast","1.15511395408525"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-04","forecast","0.995042589398890"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-05","forecast","0.850078352945282"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-06","forecast","0.760972525382401"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-07","forecast","0.814285136170053"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-08","forecast","0.761691853766217"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-09","forecast","0.660399623403453"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-10","forecast","1.33595280800299"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-11","forecast","0.841034287163091"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-12","forecast","0.829227825904584"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-13","forecast","0.734249066251847"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-14","forecast","1.02394144160174"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-15","forecast","0.772876376723528"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-16","forecast","0.926642371563712"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-17","forecast","0.680624756632007"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-18","forecast","0.632079209199063"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-19","forecast","0.515939661247335"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-02-20","forecast","0.751860119322886"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-01-24","forecast","0.190731621213482"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-01-25","forecast","0.358476069659316"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-01-26","forecast","0.312803774218192"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-01-27","forecast","2.09924379064071"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-01-28","forecast","2.54581466989630"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-01-29","forecast","2.81162902999865"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-01-30","forecast","1.45624768340951"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-01-31","forecast","0.964972925021399"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-01","forecast","0.866034285480539"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-02","forecast","1.42082495838096"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-03","forecast","1.16197950158357"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-04","forecast","1.00180832167141"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-05","forecast","0.854049400946205"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-06","forecast","0.768260054249372"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-07","forecast","0.817925523327518"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-08","forecast","0.765355401243715"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-09","forecast","0.663599856139949"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-10","forecast","1.34203884028211"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-11","forecast","0.844572927712854"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-12","forecast","0.833356643434533"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-13","forecast","0.737941992439086"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-14","forecast","1.02682190664390"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-15","forecast","0.778914867967796"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-16","forecast","0.932582330800240"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-17","forecast","0.684377467908326"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-18","forecast","0.636773471085547"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-19","forecast","0.518784920768659"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-02-20","forecast","0.756399762915695"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-01-24","forecast","0.191103650045158"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-01-25","forecast","0.361525462182020"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-01-26","forecast","0.315119027088507"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-01-27","forecast","2.10964137652867"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-01-28","forecast","2.56164925078202"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-01-29","forecast","2.83126662597159"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-01-30","forecast","1.46332260437386"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-01-31","forecast","0.972375468740334"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-01","forecast","0.870645814688234"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-02","forecast","1.42747803547049"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-03","forecast","1.16703747673879"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-04","forecast","1.00552064863908"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-05","forecast","0.859030315932916"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-06","forecast","0.771489031244093"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-07","forecast","0.820304895111880"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-08","forecast","0.769094297972359"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-09","forecast","0.666113543237553"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-10","forecast","1.34564175320360"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-11","forecast","0.853796273968911"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-12","forecast","0.839612277757081"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-13","forecast","0.741763914985821"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-02-14","forecast","1.03345856261842"
