"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_070",1087,"2022-04-26","history","0.613806098961481"
"exdqlm_univar_synth","draw_070",1087,"2022-04-27","history","0.707776046389189"
"exdqlm_univar_synth","draw_070",1087,"2022-04-28","history","0.493164672210642"
"exdqlm_univar_synth","draw_070",1087,"2022-04-29","history","0.724663512879213"
"exdqlm_univar_synth","draw_070",1087,"2022-04-30","history","0.434559966425021"
"exdqlm_univar_synth","draw_070",1087,"2022-05-01","history","0.430724578560764"
"exdqlm_univar_synth","draw_070",1087,"2022-05-02","history","1.01632532056268"
"exdqlm_univar_synth","draw_070",1087,"2022-05-03","history","0.769681533185471"
"exdqlm_univar_synth","draw_070",1087,"2022-05-04","history","0.617635915077789"
"exdqlm_univar_synth","draw_070",1087,"2022-05-05","history","0.613459688867316"
"exdqlm_univar_synth","draw_070",1087,"2022-05-06","history","0.666323014445156"
"exdqlm_univar_synth","draw_070",1087,"2022-05-07","history","0.652126045416384"
"exdqlm_univar_synth","draw_070",1087,"2022-05-08","history","0.489818983643258"
"exdqlm_univar_synth","draw_070",1087,"2022-05-09","history","0.631470899933067"
"exdqlm_univar_synth","draw_070",1087,"2022-05-10","history","0.575002477504213"
"exdqlm_univar_synth","draw_070",1087,"2022-05-11","history","0.467161289564102"
"exdqlm_univar_synth","draw_071",1103,"2022-04-23","history","0.628428351109334"
"exdqlm_univar_synth","draw_071",1103,"2022-04-24","history","0.345531985300091"
"exdqlm_univar_synth","draw_071",1103,"2022-04-25","history","0.555029404119657"
"exdqlm_univar_synth","draw_071",1103,"2022-04-26","history","0.709768204665989"
"exdqlm_univar_synth","draw_071",1103,"2022-04-27","history","0.977744349059809"
"exdqlm_univar_synth","draw_071",1103,"2022-04-28","history","0.636994788531386"
"exdqlm_univar_synth","draw_071",1103,"2022-04-29","history","0.527173403928370"
"exdqlm_univar_synth","draw_071",1103,"2022-04-30","history","0.736940389757273"
"exdqlm_univar_synth","draw_071",1103,"2022-05-01","history","0.497239929642630"
"exdqlm_univar_synth","draw_071",1103,"2022-05-02","history","0.692049793205766"
"exdqlm_univar_synth","draw_071",1103,"2022-05-03","history","0.752902394558777"
"exdqlm_univar_synth","draw_071",1103,"2022-05-04","history","0.688793541723555"
"exdqlm_univar_synth","draw_071",1103,"2022-05-05","history","0.830413596435965"
"exdqlm_univar_synth","draw_071",1103,"2022-05-06","history","0.603492162527930"
"exdqlm_univar_synth","draw_071",1103,"2022-05-07","history","0.745138145894828"
"exdqlm_univar_synth","draw_071",1103,"2022-05-08","history","0.563037325930279"
"exdqlm_univar_synth","draw_071",1103,"2022-05-09","history","0.564871079245301"
"exdqlm_univar_synth","draw_071",1103,"2022-05-10","history","0.490110444814042"
"exdqlm_univar_synth","draw_071",1103,"2022-05-11","history","0.396619976504600"
"exdqlm_univar_synth","draw_072",1119,"2022-04-23","history","0.771698330022913"
"exdqlm_univar_synth","draw_072",1119,"2022-04-24","history","0.311225037750915"
"exdqlm_univar_synth","draw_072",1119,"2022-04-25","history","0.717883045641611"
"exdqlm_univar_synth","draw_072",1119,"2022-04-26","history","0.556736355321664"
"exdqlm_univar_synth","draw_072",1119,"2022-04-27","history","0.656460730386045"
"exdqlm_univar_synth","draw_072",1119,"2022-04-28","history","0.708153751530378"
"exdqlm_univar_synth","draw_072",1119,"2022-04-29","history","0.581674365185469"
"exdqlm_univar_synth","draw_072",1119,"2022-04-30","history","0.344661944365849"
"exdqlm_univar_synth","draw_072",1119,"2022-05-01","history","0.535974069523263"
"exdqlm_univar_synth","draw_072",1119,"2022-05-02","history","0.529208378959366"
"exdqlm_univar_synth","draw_072",1119,"2022-05-03","history","0.595418309132152"
"exdqlm_univar_synth","draw_072",1119,"2022-05-04","history","0.426065442539747"
"exdqlm_univar_synth","draw_072",1119,"2022-05-05","history","0.474353150501008"
"exdqlm_univar_synth","draw_072",1119,"2022-05-06","history","0.519182471493402"
"exdqlm_univar_synth","draw_072",1119,"2022-05-07","history","0.531539241857334"
"exdqlm_univar_synth","draw_072",1119,"2022-05-08","history","0.516138088909069"
"exdqlm_univar_synth","draw_072",1119,"2022-05-09","history","0.593507497281392"
"exdqlm_univar_synth","draw_072",1119,"2022-05-10","history","0.535230575617300"
"exdqlm_univar_synth","draw_072",1119,"2022-05-11","history","0.599188871397882"
"exdqlm_univar_synth","draw_073",1134,"2022-04-23","history","0.406392780745054"
"exdqlm_univar_synth","draw_073",1134,"2022-04-24","history","0.761688617977041"
"exdqlm_univar_synth","draw_073",1134,"2022-04-25","history","0.421218301276261"
"exdqlm_univar_synth","draw_073",1134,"2022-04-26","history","0.369057890883530"
"exdqlm_univar_synth","draw_073",1134,"2022-04-27","history","0.679367309698361"
"exdqlm_univar_synth","draw_073",1134,"2022-04-28","history","0.672726730310642"
"exdqlm_univar_synth","draw_073",1134,"2022-04-29","history","0.801066721470174"
"exdqlm_univar_synth","draw_073",1134,"2022-04-30","history","0.789471717915237"
"exdqlm_univar_synth","draw_073",1134,"2022-05-01","history","0.445961091736783"
"exdqlm_univar_synth","draw_073",1134,"2022-05-02","history","0.508410145087063"
"exdqlm_univar_synth","draw_073",1134,"2022-05-03","history","0.410893156083386"
"exdqlm_univar_synth","draw_073",1134,"2022-05-04","history","0.606079839810992"
"exdqlm_univar_synth","draw_073",1134,"2022-05-05","history","0.588479389957567"
"exdqlm_univar_synth","draw_073",1134,"2022-05-06","history","0.311833072341325"
"exdqlm_univar_synth","draw_073",1134,"2022-05-07","history","0.587720340884161"
"exdqlm_univar_synth","draw_073",1134,"2022-05-08","history","0.459696178482790"
"exdqlm_univar_synth","draw_073",1134,"2022-05-09","history","0.474803090708573"
"exdqlm_univar_synth","draw_073",1134,"2022-05-10","history","0.470127888961237"
"exdqlm_univar_synth","draw_073",1134,"2022-05-11","history","0.309896914086535"
"exdqlm_univar_synth","draw_074",1150,"2022-04-23","history","0.455385421651838"
"exdqlm_univar_synth","draw_074",1150,"2022-04-24","history","0.864460820080523"
"exdqlm_univar_synth","draw_074",1150,"2022-04-25","history","0.459279317320309"
"exdqlm_univar_synth","draw_074",1150,"2022-04-26","history","0.720246608284657"
"exdqlm_univar_synth","draw_074",1150,"2022-04-27","history","0.397972561563907"
"exdqlm_univar_synth","draw_074",1150,"2022-04-28","history","0.400887548471415"
"exdqlm_univar_synth","draw_074",1150,"2022-04-29","history","0.472292790906435"
"exdqlm_univar_synth","draw_074",1150,"2022-04-30","history","0.709554218378670"
"exdqlm_univar_synth","draw_074",1150,"2022-05-01","history","0.375526894501033"
"exdqlm_univar_synth","draw_074",1150,"2022-05-02","history","0.298250795768707"
"exdqlm_univar_synth","draw_074",1150,"2022-05-03","history","0.386733636205774"
"exdqlm_univar_synth","draw_074",1150,"2022-05-04","history","0.873886666891899"
"exdqlm_univar_synth","draw_074",1150,"2022-05-05","history","0.742909896735207"
"exdqlm_univar_synth","draw_074",1150,"2022-05-06","history","0.779056979648412"
"exdqlm_univar_synth","draw_074",1150,"2022-05-07","history","0.383112837743994"
"exdqlm_univar_synth","draw_074",1150,"2022-05-08","history","0.584349922499436"
"exdqlm_univar_synth","draw_074",1150,"2022-05-09","history","0.799115397931381"
"exdqlm_univar_synth","draw_074",1150,"2022-05-10","history","0.596802348534983"
"exdqlm_univar_synth","draw_074",1150,"2022-05-11","history","0.509015561429502"
"exdqlm_univar_synth","draw_075",1166,"2022-04-23","history","0.635284569980557"
"exdqlm_univar_synth","draw_075",1166,"2022-04-24","history","0.496750986252466"
"exdqlm_univar_synth","draw_075",1166,"2022-04-25","history","0.597322139835233"
"exdqlm_univar_synth","draw_075",1166,"2022-04-26","history","0.482721057443336"
"exdqlm_univar_synth","draw_075",1166,"2022-04-27","history","0.567178124594352"
"exdqlm_univar_synth","draw_075",1166,"2022-04-28","history","0.708098210178555"
"exdqlm_univar_synth","draw_075",1166,"2022-04-29","history","0.435401785974049"
"exdqlm_univar_synth","draw_075",1166,"2022-04-30","history","0.526146153366019"
"exdqlm_univar_synth","draw_075",1166,"2022-05-01","history","0.709533491640432"
"exdqlm_univar_synth","draw_075",1166,"2022-05-02","history","0.571156689736989"
"exdqlm_univar_synth","draw_075",1166,"2022-05-03","history","0.758528538147132"
"exdqlm_univar_synth","draw_075",1166,"2022-05-04","history","0.565577287953258"
"exdqlm_univar_synth","draw_075",1166,"2022-05-05","history","0.556405588671500"
"exdqlm_univar_synth","draw_075",1166,"2022-05-06","history","0.369535414720469"
"exdqlm_univar_synth","draw_075",1166,"2022-05-07","history","0.484621829337942"
"exdqlm_univar_synth","draw_075",1166,"2022-05-08","history","0.754596223924381"
"exdqlm_univar_synth","draw_075",1166,"2022-05-09","history","0.631981779377794"
"exdqlm_univar_synth","draw_075",1166,"2022-05-10","history","0.588387528112569"
"exdqlm_univar_synth","draw_075",1166,"2022-05-11","history","0.627033875693933"
"exdqlm_univar_synth","draw_076",1182,"2022-04-23","history","0.920226353657603"
"exdqlm_univar_synth","draw_076",1182,"2022-04-24","history","0.653027232175189"
"exdqlm_univar_synth","draw_076",1182,"2022-04-25","history","0.669614849465389"
"exdqlm_univar_synth","draw_076",1182,"2022-04-26","history","0.608482475463142"
"exdqlm_univar_synth","draw_076",1182,"2022-04-27","history","0.378239394707087"
"exdqlm_univar_synth","draw_076",1182,"2022-04-28","history","0.736457273195099"
"exdqlm_univar_synth","draw_076",1182,"2022-04-29","history","0.549593948644265"
"exdqlm_univar_synth","draw_076",1182,"2022-04-30","history","0.419168231456349"
"exdqlm_univar_synth","draw_076",1182,"2022-05-01","history","0.610467851674747"
"exdqlm_univar_synth","draw_076",1182,"2022-05-02","history","0.515370681347689"
"exdqlm_univar_synth","draw_076",1182,"2022-05-03","history","0.538283478145648"
"exdqlm_univar_synth","draw_076",1182,"2022-05-04","history","0.571365101267299"
"exdqlm_univar_synth","draw_076",1182,"2022-05-05","history","0.484260397829697"
"exdqlm_univar_synth","draw_076",1182,"2022-05-06","history","0.628826508814943"
"exdqlm_univar_synth","draw_076",1182,"2022-05-07","history","0.813148005069923"
"exdqlm_univar_synth","draw_076",1182,"2022-05-08","history","0.576108911988431"
"exdqlm_univar_synth","draw_076",1182,"2022-05-09","history","0.432732840106906"
"exdqlm_univar_synth","draw_076",1182,"2022-05-10","history","0.582346833390273"
"exdqlm_univar_synth","draw_076",1182,"2022-05-11","history","0.549366392120795"
"exdqlm_univar_synth","draw_077",1197,"2022-04-23","history","1.02485714805850"
"exdqlm_univar_synth","draw_077",1197,"2022-04-24","history","0.581500616689285"
"exdqlm_univar_synth","draw_077",1197,"2022-04-25","history","0.717071334097568"
"exdqlm_univar_synth","draw_077",1197,"2022-04-26","history","0.634687016310151"
"exdqlm_univar_synth","draw_077",1197,"2022-04-27","history","0.701802376268928"
"exdqlm_univar_synth","draw_077",1197,"2022-04-28","history","0.458627884482344"
"exdqlm_univar_synth","draw_077",1197,"2022-04-29","history","0.657624761035667"
"exdqlm_univar_synth","draw_077",1197,"2022-04-30","history","0.642274883353990"
"exdqlm_univar_synth","draw_077",1197,"2022-05-01","history","0.892765282732720"
"exdqlm_univar_synth","draw_077",1197,"2022-05-02","history","0.672224628345063"
"exdqlm_univar_synth","draw_077",1197,"2022-05-03","history","0.428069642708850"
"exdqlm_univar_synth","draw_077",1197,"2022-05-04","history","0.589579693182443"
"exdqlm_univar_synth","draw_077",1197,"2022-05-05","history","0.558922151868881"
"exdqlm_univar_synth","draw_077",1197,"2022-05-06","history","0.531732662420892"
"exdqlm_univar_synth","draw_077",1197,"2022-05-07","history","0.431539282680467"
"exdqlm_univar_synth","draw_077",1197,"2022-05-08","history","0.483943419998436"
"exdqlm_univar_synth","draw_077",1197,"2022-05-09","history","0.546247447058035"
"exdqlm_univar_synth","draw_077",1197,"2022-05-10","history","0.672792747828206"
"exdqlm_univar_synth","draw_077",1197,"2022-05-11","history","0.699849452395253"
"exdqlm_univar_synth","draw_078",1213,"2022-04-23","history","0.456944839645848"
"exdqlm_univar_synth","draw_078",1213,"2022-04-24","history","0.508783311746529"
"exdqlm_univar_synth","draw_078",1213,"2022-04-25","history","0.584093692378558"
"exdqlm_univar_synth","draw_078",1213,"2022-04-26","history","0.582474037001724"
"exdqlm_univar_synth","draw_078",1213,"2022-04-27","history","0.399414491476941"
"exdqlm_univar_synth","draw_078",1213,"2022-04-28","history","0.674588409266298"
"exdqlm_univar_synth","draw_078",1213,"2022-04-29","history","0.654808030295103"
"exdqlm_univar_synth","draw_078",1213,"2022-04-30","history","0.534102842725219"
"exdqlm_univar_synth","draw_078",1213,"2022-05-01","history","0.624498528128297"
"exdqlm_univar_synth","draw_078",1213,"2022-05-02","history","0.507874570273752"
"exdqlm_univar_synth","draw_078",1213,"2022-05-03","history","0.586003830004011"
"exdqlm_univar_synth","draw_078",1213,"2022-05-04","history","0.686573281071138"
"exdqlm_univar_synth","draw_078",1213,"2022-05-05","history","0.721924674140952"
"exdqlm_univar_synth","draw_078",1213,"2022-05-06","history","0.387695509380032"
"exdqlm_univar_synth","draw_078",1213,"2022-05-07","history","0.515071251179298"
"exdqlm_univar_synth","draw_078",1213,"2022-05-08","history","0.466483473123709"
"exdqlm_univar_synth","draw_078",1213,"2022-05-09","history","0.690754394169853"
"exdqlm_univar_synth","draw_078",1213,"2022-05-10","history","0.392390735833349"
"exdqlm_univar_synth","draw_078",1213,"2022-05-11","history","0.607959115135055"
"exdqlm_univar_synth","draw_079",1229,"2022-04-23","history","0.611772139723889"
"exdqlm_univar_synth","draw_079",1229,"2022-04-24","history","0.587706759174812"
"exdqlm_univar_synth","draw_079",1229,"2022-04-25","history","0.565683814331531"
"exdqlm_univar_synth","draw_079",1229,"2022-04-26","history","0.477870072074877"
"exdqlm_univar_synth","draw_079",1229,"2022-04-27","history","0.331944729334888"
"exdqlm_univar_synth","draw_079",1229,"2022-04-28","history","0.360899161630916"
"exdqlm_univar_synth","draw_079",1229,"2022-04-29","history","0.858101869729679"
"exdqlm_univar_synth","draw_079",1229,"2022-04-30","history","0.403408268022233"
"exdqlm_univar_synth","draw_079",1229,"2022-05-01","history","0.704119282305203"
"exdqlm_univar_synth","draw_079",1229,"2022-05-02","history","0.537208735338403"
"exdqlm_univar_synth","draw_079",1229,"2022-05-03","history","0.549971161348550"
"exdqlm_univar_synth","draw_079",1229,"2022-05-04","history","0.738529173590860"
"exdqlm_univar_synth","draw_079",1229,"2022-05-05","history","0.663395549518069"
"exdqlm_univar_synth","draw_079",1229,"2022-05-06","history","0.638959027275386"
"exdqlm_univar_synth","draw_079",1229,"2022-05-07","history","0.616104990553378"
"exdqlm_univar_synth","draw_079",1229,"2022-05-08","history","0.485667392337902"
"exdqlm_univar_synth","draw_079",1229,"2022-05-09","history","0.383475033887915"
"exdqlm_univar_synth","draw_079",1229,"2022-05-10","history","0.458731918653961"
"exdqlm_univar_synth","draw_079",1229,"2022-05-11","history","0.746229701580223"
"exdqlm_univar_synth","draw_080",1244,"2022-04-23","history","0.628533320012700"
"exdqlm_univar_synth","draw_080",1244,"2022-04-24","history","0.762571013446847"
"exdqlm_univar_synth","draw_080",1244,"2022-04-25","history","0.498289576615325"
"exdqlm_univar_synth","draw_080",1244,"2022-04-26","history","0.554802331426543"
"exdqlm_univar_synth","draw_080",1244,"2022-04-27","history","0.522012219956946"
"exdqlm_univar_synth","draw_080",1244,"2022-04-28","history","0.305174229280445"
"exdqlm_univar_synth","draw_080",1244,"2022-04-29","history","0.474429803240641"
"exdqlm_univar_synth","draw_080",1244,"2022-04-30","history","0.815465800804537"
"exdqlm_univar_synth","draw_080",1244,"2022-05-01","history","0.410671126557487"
"exdqlm_univar_synth","draw_080",1244,"2022-05-02","history","0.637848333043045"
"exdqlm_univar_synth","draw_080",1244,"2022-05-03","history","0.527550954941879"
"exdqlm_univar_synth","draw_080",1244,"2022-05-04","history","0.760528274490248"
"exdqlm_univar_synth","draw_080",1244,"2022-05-05","history","0.533450440266658"
"exdqlm_univar_synth","draw_080",1244,"2022-05-06","history","0.814418517649715"
"exdqlm_univar_synth","draw_080",1244,"2022-05-07","history","0.383895510342230"
"exdqlm_univar_synth","draw_080",1244,"2022-05-08","history","0.430833823610445"
