"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_073",1134,"2022-12-12","history","2.70670767714867"
"exdqlm_univar_synth","draw_073",1134,"2022-12-13","history","1.98306656283237"
"exdqlm_univar_synth","draw_073",1134,"2022-12-14","history","1.59676214526864"
"exdqlm_univar_synth","draw_073",1134,"2022-12-15","history","1.62950093865089"
"exdqlm_univar_synth","draw_073",1134,"2022-12-16","history","1.27563794993477"
"exdqlm_univar_synth","draw_073",1134,"2022-12-17","history","1.15271954890088"
"exdqlm_univar_synth","draw_073",1134,"2022-12-18","history","1.41272471807996"
"exdqlm_univar_synth","draw_073",1134,"2022-12-19","history","1.09187457364056"
"exdqlm_univar_synth","draw_073",1134,"2022-12-20","history","0.939789770839988"
"exdqlm_univar_synth","draw_073",1134,"2022-12-21","history","1.02038218386729"
"exdqlm_univar_synth","draw_073",1134,"2022-12-22","history","1.30260656508935"
"exdqlm_univar_synth","draw_073",1134,"2022-12-23","history","1.12404526772961"
"exdqlm_univar_synth","draw_073",1134,"2022-12-24","history","1.38248365167884"
"exdqlm_univar_synth","draw_073",1134,"2022-12-25","history","1.04878601614576"
"exdqlm_univar_synth","draw_074",1150,"2022-12-07","history","0.758752817559793"
"exdqlm_univar_synth","draw_074",1150,"2022-12-08","history","0.611029584075793"
"exdqlm_univar_synth","draw_074",1150,"2022-12-09","history","1.32619262806421"
"exdqlm_univar_synth","draw_074",1150,"2022-12-10","history","1.40290727819350"
"exdqlm_univar_synth","draw_074",1150,"2022-12-11","history","4.16496087345720"
"exdqlm_univar_synth","draw_074",1150,"2022-12-12","history","2.91696619051423"
"exdqlm_univar_synth","draw_074",1150,"2022-12-13","history","1.62196436017313"
"exdqlm_univar_synth","draw_074",1150,"2022-12-14","history","1.66115042762015"
"exdqlm_univar_synth","draw_074",1150,"2022-12-15","history","1.25788091352958"
"exdqlm_univar_synth","draw_074",1150,"2022-12-16","history","1.28636580364626"
"exdqlm_univar_synth","draw_074",1150,"2022-12-17","history","0.960741322447506"
"exdqlm_univar_synth","draw_074",1150,"2022-12-18","history","0.980258245477252"
"exdqlm_univar_synth","draw_074",1150,"2022-12-19","history","1.04760499151826"
"exdqlm_univar_synth","draw_074",1150,"2022-12-20","history","1.02196621595543"
"exdqlm_univar_synth","draw_074",1150,"2022-12-21","history","1.28202183869459"
"exdqlm_univar_synth","draw_074",1150,"2022-12-22","history","1.21578887631779"
"exdqlm_univar_synth","draw_074",1150,"2022-12-23","history","0.866246276394807"
"exdqlm_univar_synth","draw_074",1150,"2022-12-24","history","1.06151231356153"
"exdqlm_univar_synth","draw_074",1150,"2022-12-25","history","1.00973211637946"
"exdqlm_univar_synth","draw_075",1166,"2022-12-07","history","0.829764937720368"
"exdqlm_univar_synth","draw_075",1166,"2022-12-08","history","1.12953579878797"
"exdqlm_univar_synth","draw_075",1166,"2022-12-09","history","1.01139911385696"
"exdqlm_univar_synth","draw_075",1166,"2022-12-10","history","1.65617868412994"
"exdqlm_univar_synth","draw_075",1166,"2022-12-11","history","2.86595501722655"
"exdqlm_univar_synth","draw_075",1166,"2022-12-12","history","3.03985111444932"
"exdqlm_univar_synth","draw_075",1166,"2022-12-13","history","1.67234166673699"
"exdqlm_univar_synth","draw_075",1166,"2022-12-14","history","1.71034828335005"
"exdqlm_univar_synth","draw_075",1166,"2022-12-15","history","1.46208816745881"
"exdqlm_univar_synth","draw_075",1166,"2022-12-16","history","1.12164633149520"
"exdqlm_univar_synth","draw_075",1166,"2022-12-17","history","1.09729404705504"
"exdqlm_univar_synth","draw_075",1166,"2022-12-18","history","1.23743721889573"
"exdqlm_univar_synth","draw_075",1166,"2022-12-19","history","1.48130248996420"
"exdqlm_univar_synth","draw_075",1166,"2022-12-20","history","1.17316981258950"
"exdqlm_univar_synth","draw_075",1166,"2022-12-21","history","1.10412467674579"
"exdqlm_univar_synth","draw_075",1166,"2022-12-22","history","1.14558080059185"
"exdqlm_univar_synth","draw_075",1166,"2022-12-23","history","1.40438602860693"
"exdqlm_univar_synth","draw_075",1166,"2022-12-24","history","1.01588784347912"
"exdqlm_univar_synth","draw_075",1166,"2022-12-25","history","1.01929292511314"
"exdqlm_univar_synth","draw_076",1182,"2022-12-07","history","1.08869184146913"
"exdqlm_univar_synth","draw_076",1182,"2022-12-08","history","0.558121112757282"
"exdqlm_univar_synth","draw_076",1182,"2022-12-09","history","0.970656719379439"
"exdqlm_univar_synth","draw_076",1182,"2022-12-10","history","1.57171860163568"
"exdqlm_univar_synth","draw_076",1182,"2022-12-11","history","2.68239677315492"
"exdqlm_univar_synth","draw_076",1182,"2022-12-12","history","2.04777922445337"
"exdqlm_univar_synth","draw_076",1182,"2022-12-13","history","2.12714673153991"
"exdqlm_univar_synth","draw_076",1182,"2022-12-14","history","1.36926771881213"
"exdqlm_univar_synth","draw_076",1182,"2022-12-15","history","1.12421962657818"
"exdqlm_univar_synth","draw_076",1182,"2022-12-16","history","1.19064589613461"
"exdqlm_univar_synth","draw_076",1182,"2022-12-17","history","1.09266433689603"
"exdqlm_univar_synth","draw_076",1182,"2022-12-18","history","1.16568551099491"
"exdqlm_univar_synth","draw_076",1182,"2022-12-19","history","1.07783132917016"
"exdqlm_univar_synth","draw_076",1182,"2022-12-20","history","1.27932641649000"
"exdqlm_univar_synth","draw_076",1182,"2022-12-21","history","1.14567312511092"
"exdqlm_univar_synth","draw_076",1182,"2022-12-22","history","1.34108383269315"
"exdqlm_univar_synth","draw_076",1182,"2022-12-23","history","1.33053501404165"
"exdqlm_univar_synth","draw_076",1182,"2022-12-24","history","1.29243719741576"
"exdqlm_univar_synth","draw_076",1182,"2022-12-25","history","0.991274967663313"
"exdqlm_univar_synth","draw_077",1197,"2022-12-07","history","0.803966925094734"
"exdqlm_univar_synth","draw_077",1197,"2022-12-08","history","1.15364220001575"
"exdqlm_univar_synth","draw_077",1197,"2022-12-09","history","0.775009704598885"
"exdqlm_univar_synth","draw_077",1197,"2022-12-10","history","1.43634828215588"
"exdqlm_univar_synth","draw_077",1197,"2022-12-11","history","3.89453435386357"
"exdqlm_univar_synth","draw_077",1197,"2022-12-12","history","3.01135893401639"
"exdqlm_univar_synth","draw_077",1197,"2022-12-13","history","2.02752658569065"
"exdqlm_univar_synth","draw_077",1197,"2022-12-14","history","1.49717769687833"
"exdqlm_univar_synth","draw_077",1197,"2022-12-15","history","1.05657520088589"
"exdqlm_univar_synth","draw_077",1197,"2022-12-16","history","1.54166615223590"
"exdqlm_univar_synth","draw_077",1197,"2022-12-17","history","1.02522919223677"
"exdqlm_univar_synth","draw_077",1197,"2022-12-18","history","1.03747919562822"
"exdqlm_univar_synth","draw_077",1197,"2022-12-19","history","1.10560228780069"
"exdqlm_univar_synth","draw_077",1197,"2022-12-20","history","1.08189283330498"
"exdqlm_univar_synth","draw_077",1197,"2022-12-21","history","1.08040737853975"
"exdqlm_univar_synth","draw_077",1197,"2022-12-22","history","1.12231552012754"
"exdqlm_univar_synth","draw_077",1197,"2022-12-23","history","1.09793672769123"
"exdqlm_univar_synth","draw_077",1197,"2022-12-24","history","0.828120342275531"
"exdqlm_univar_synth","draw_077",1197,"2022-12-25","history","1.01500994307069"
"exdqlm_univar_synth","draw_078",1213,"2022-12-07","history","1.07853434616841"
"exdqlm_univar_synth","draw_078",1213,"2022-12-08","history","0.791993333004058"
"exdqlm_univar_synth","draw_078",1213,"2022-12-09","history","0.833988106002567"
"exdqlm_univar_synth","draw_078",1213,"2022-12-10","history","1.68053529985647"
"exdqlm_univar_synth","draw_078",1213,"2022-12-11","history","2.58962014977364"
"exdqlm_univar_synth","draw_078",1213,"2022-12-12","history","3.09872919246095"
"exdqlm_univar_synth","draw_078",1213,"2022-12-13","history","2.38078415335606"
"exdqlm_univar_synth","draw_078",1213,"2022-12-14","history","1.43960220893880"
"exdqlm_univar_synth","draw_078",1213,"2022-12-15","history","1.55887304909271"
"exdqlm_univar_synth","draw_078",1213,"2022-12-16","history","1.32204126068636"
"exdqlm_univar_synth","draw_078",1213,"2022-12-17","history","1.15351405728456"
"exdqlm_univar_synth","draw_078",1213,"2022-12-18","history","1.12005141260428"
"exdqlm_univar_synth","draw_078",1213,"2022-12-19","history","1.24902379866100"
"exdqlm_univar_synth","draw_078",1213,"2022-12-20","history","1.37140521868148"
"exdqlm_univar_synth","draw_078",1213,"2022-12-21","history","1.54127145246320"
"exdqlm_univar_synth","draw_078",1213,"2022-12-22","history","1.19338129746215"
"exdqlm_univar_synth","draw_078",1213,"2022-12-23","history","1.13583019695019"
"exdqlm_univar_synth","draw_078",1213,"2022-12-24","history","1.40294602271028"
"exdqlm_univar_synth","draw_078",1213,"2022-12-25","history","1.35174388730028"
"exdqlm_univar_synth","draw_079",1229,"2022-12-07","history","0.962674550705981"
"exdqlm_univar_synth","draw_079",1229,"2022-12-08","history","0.502355048990517"
"exdqlm_univar_synth","draw_079",1229,"2022-12-09","history","0.911309903150636"
"exdqlm_univar_synth","draw_079",1229,"2022-12-10","history","1.22584442461797"
"exdqlm_univar_synth","draw_079",1229,"2022-12-11","history","3.00810377686272"
"exdqlm_univar_synth","draw_079",1229,"2022-12-12","history","2.36286386965300"
"exdqlm_univar_synth","draw_079",1229,"2022-12-13","history","1.57615351018096"
"exdqlm_univar_synth","draw_079",1229,"2022-12-14","history","1.42039920106831"
"exdqlm_univar_synth","draw_079",1229,"2022-12-15","history","1.17822754687888"
"exdqlm_univar_synth","draw_079",1229,"2022-12-16","history","1.37480577866460"
"exdqlm_univar_synth","draw_079",1229,"2022-12-17","history","1.22250805772290"
"exdqlm_univar_synth","draw_079",1229,"2022-12-18","history","1.18121634983303"
"exdqlm_univar_synth","draw_079",1229,"2022-12-19","history","1.03129171369438"
"exdqlm_univar_synth","draw_079",1229,"2022-12-20","history","0.956223541092975"
"exdqlm_univar_synth","draw_079",1229,"2022-12-21","history","1.26740989242193"
"exdqlm_univar_synth","draw_079",1229,"2022-12-22","history","0.890782896406469"
"exdqlm_univar_synth","draw_079",1229,"2022-12-23","history","1.00719233733834"
"exdqlm_univar_synth","draw_079",1229,"2022-12-24","history","1.42019648505192"
"exdqlm_univar_synth","draw_079",1229,"2022-12-25","history","1.12728844250240"
"exdqlm_univar_synth","draw_080",1244,"2022-12-07","history","0.777621238029956"
"exdqlm_univar_synth","draw_080",1244,"2022-12-08","history","0.804740460379910"
"exdqlm_univar_synth","draw_080",1244,"2022-12-09","history","1.51303975666013"
"exdqlm_univar_synth","draw_080",1244,"2022-12-10","history","1.37864829925303"
"exdqlm_univar_synth","draw_080",1244,"2022-12-11","history","2.73181236494298"
"exdqlm_univar_synth","draw_080",1244,"2022-12-12","history","3.39281634736094"
"exdqlm_univar_synth","draw_080",1244,"2022-12-13","history","1.51220727318148"
"exdqlm_univar_synth","draw_080",1244,"2022-12-14","history","1.53364474107490"
"exdqlm_univar_synth","draw_080",1244,"2022-12-15","history","1.37847983582625"
"exdqlm_univar_synth","draw_080",1244,"2022-12-16","history","1.12179868259466"
"exdqlm_univar_synth","draw_080",1244,"2022-12-17","history","1.45803967091969"
"exdqlm_univar_synth","draw_080",1244,"2022-12-18","history","0"
"exdqlm_univar_synth","draw_080",1244,"2022-12-19","history","1.30706126456292"
"exdqlm_univar_synth","draw_080",1244,"2022-12-20","history","0.883054546508836"
"exdqlm_univar_synth","draw_080",1244,"2022-12-21","history","1.24966536054189"
"exdqlm_univar_synth","draw_080",1244,"2022-12-22","history","1.02024347713472"
"exdqlm_univar_synth","draw_080",1244,"2022-12-23","history","0.895500565541783"
"exdqlm_univar_synth","draw_080",1244,"2022-12-24","history","1.28901678490818"
"exdqlm_univar_synth","draw_080",1244,"2022-12-25","history","1.10851644105661"
"exdqlm_univar_synth","draw_081",1260,"2022-12-07","history","1.04202662013698"
"exdqlm_univar_synth","draw_081",1260,"2022-12-08","history","0.909605872176054"
"exdqlm_univar_synth","draw_081",1260,"2022-12-09","history","1.24678392068841"
"exdqlm_univar_synth","draw_081",1260,"2022-12-10","history","1.66897016261089"
"exdqlm_univar_synth","draw_081",1260,"2022-12-11","history","3.82359029049763"
"exdqlm_univar_synth","draw_081",1260,"2022-12-12","history","2.76315104187108"
"exdqlm_univar_synth","draw_081",1260,"2022-12-13","history","2.43517802471078"
"exdqlm_univar_synth","draw_081",1260,"2022-12-14","history","1.73572071931116"
"exdqlm_univar_synth","draw_081",1260,"2022-12-15","history","1.22652376051057"
"exdqlm_univar_synth","draw_081",1260,"2022-12-16","history","1.38325422632195"
"exdqlm_univar_synth","draw_081",1260,"2022-12-17","history","1.16459814175493"
"exdqlm_univar_synth","draw_081",1260,"2022-12-18","history","1.30796612345438"
"exdqlm_univar_synth","draw_081",1260,"2022-12-19","history","0.996800341361417"
"exdqlm_univar_synth","draw_081",1260,"2022-12-20","history","0.868685341745369"
"exdqlm_univar_synth","draw_081",1260,"2022-12-21","history","1.29156933262577"
"exdqlm_univar_synth","draw_081",1260,"2022-12-22","history","1.23698334115940"
"exdqlm_univar_synth","draw_081",1260,"2022-12-23","history","1.38098684482403"
"exdqlm_univar_synth","draw_081",1260,"2022-12-24","history","1.12174095671195"
"exdqlm_univar_synth","draw_081",1260,"2022-12-25","history","1.36363823715362"
"exdqlm_univar_synth","draw_082",1276,"2022-12-07","history","0.901520782050796"
"exdqlm_univar_synth","draw_082",1276,"2022-12-08","history","0.682523798757923"
"exdqlm_univar_synth","draw_082",1276,"2022-12-09","history","1.07407543787548"
"exdqlm_univar_synth","draw_082",1276,"2022-12-10","history","1.14863889090959"
"exdqlm_univar_synth","draw_082",1276,"2022-12-11","history","2.85083404947461"
"exdqlm_univar_synth","draw_082",1276,"2022-12-12","history","3.21441045394033"
"exdqlm_univar_synth","draw_082",1276,"2022-12-13","history","1.78541218251426"
"exdqlm_univar_synth","draw_082",1276,"2022-12-14","history","1.15993338354197"
"exdqlm_univar_synth","draw_082",1276,"2022-12-15","history","1.15602173008978"
"exdqlm_univar_synth","draw_082",1276,"2022-12-16","history","1.67056409379944"
"exdqlm_univar_synth","draw_082",1276,"2022-12-17","history","1.10041649518706"
"exdqlm_univar_synth","draw_082",1276,"2022-12-18","history","1.53066194783017"
"exdqlm_univar_synth","draw_082",1276,"2022-12-19","history","1.54775781681262"
"exdqlm_univar_synth","draw_082",1276,"2022-12-20","history","1.22940815063454"
"exdqlm_univar_synth","draw_082",1276,"2022-12-21","history","1.09294801924939"
"exdqlm_univar_synth","draw_082",1276,"2022-12-22","history","1.18988473398274"
"exdqlm_univar_synth","draw_082",1276,"2022-12-23","history","1.16297741001188"
"exdqlm_univar_synth","draw_082",1276,"2022-12-24","history","1.08547193562674"
"exdqlm_univar_synth","draw_082",1276,"2022-12-25","history","0.961918142395271"
"exdqlm_univar_synth","draw_083",1292,"2022-12-07","history","1.13095997300708"
"exdqlm_univar_synth","draw_083",1292,"2022-12-08","history","0.752017798116779"
"exdqlm_univar_synth","draw_083",1292,"2022-12-09","history","1.53343422041507"
"exdqlm_univar_synth","draw_083",1292,"2022-12-10","history","0.765718590538432"
"exdqlm_univar_synth","draw_083",1292,"2022-12-11","history","2.86822845417707"
"exdqlm_univar_synth","draw_083",1292,"2022-12-12","history","2.80218398266340"
"exdqlm_univar_synth","draw_083",1292,"2022-12-13","history","2.44495770791188"
"exdqlm_univar_synth","draw_083",1292,"2022-12-14","history","1.48785571011777"
"exdqlm_univar_synth","draw_083",1292,"2022-12-15","history","1.39194653686682"
"exdqlm_univar_synth","draw_083",1292,"2022-12-16","history","1.24432363394659"
"exdqlm_univar_synth","draw_083",1292,"2022-12-17","history","0.961414023571209"
"exdqlm_univar_synth","draw_083",1292,"2022-12-18","history","1.29117884856066"
"exdqlm_univar_synth","draw_083",1292,"2022-12-19","history","1.13078978203632"
"exdqlm_univar_synth","draw_083",1292,"2022-12-20","history","1.27533651115959"
"exdqlm_univar_synth","draw_083",1292,"2022-12-21","history","1.48626592437195"
"exdqlm_univar_synth","draw_083",1292,"2022-12-22","history","1.29470570699723"
"exdqlm_univar_synth","draw_083",1292,"2022-12-23","history","1.32244031503083"
"exdqlm_univar_synth","draw_083",1292,"2022-12-24","history","1.16466604412523"
"exdqlm_univar_synth","draw_083",1292,"2022-12-25","history","1.03012247041824"
"exdqlm_univar_synth","draw_084",1307,"2022-12-07","history","0.809691355091852"
"exdqlm_univar_synth","draw_084",1307,"2022-12-08","history","1.23146211584324"
"exdqlm_univar_synth","draw_084",1307,"2022-12-09","history","1.03934183140395"
"exdqlm_univar_synth","draw_084",1307,"2022-12-10","history","1.41894606286703"
"exdqlm_univar_synth","draw_084",1307,"2022-12-11","history","3.52482632180823"
"exdqlm_univar_synth","draw_084",1307,"2022-12-12","history","3.24050170249462"
"exdqlm_univar_synth","draw_084",1307,"2022-12-13","history","1.56278229862040"
