"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-04-30","history","0.607946802000006"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-01","history","0.602258387455278"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-02","history","0.591909072260666"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-03","history","0.582325908389866"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-04","history","0.582763167435530"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-05","history","0.566835336901872"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-06","history","0.567187021634141"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-07","history","0.569847690601137"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-08","history","0.563294321571743"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-09","history","0.562011293608534"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-10","history","0.567032677050217"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-11","history","0.556142283089215"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-04-23","history","0.779699495100347"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-04-24","history","0.700117157689270"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-04-25","history","0.677574753541318"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-04-26","history","0.650357675045597"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-04-27","history","0.636119788145294"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-04-28","history","0.626008227086551"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-04-29","history","0.618279297528679"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-04-30","history","0.609186093239671"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-01","history","0.605126722715212"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-02","history","0.593775763736973"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-03","history","0.583668551261739"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-04","history","0.584408788886699"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-05","history","0.568796412654457"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-06","history","0.571696275641419"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-07","history","0.573996485705794"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-08","history","0.565721596739647"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-09","history","0.563116225838515"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-10","history","0.570399662498932"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-11","history","0.557004746806637"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-04-23","history","0.786048890900012"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-04-24","history","0.702102443997148"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-04-25","history","0.680423151373160"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-04-26","history","0.655039098404706"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-04-27","history","0.640268054156035"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-04-28","history","0.630375803593184"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-04-29","history","0.620850185456764"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-04-30","history","0.611834546281581"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-01","history","0.607952329731102"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-02","history","0.597307036151519"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-03","history","0.584996277360588"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-04","history","0.586385368002386"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-05","history","0.571893902507511"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-06","history","0.574396038947887"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-07","history","0.577112333198551"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-08","history","0.567088755582666"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-09","history","0.564679465552414"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-10","history","0.572329927671056"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-11","history","0.558413159604721"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-04-23","history","0.789132243822204"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-04-24","history","0.707756577476619"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-04-25","history","0.684634688479294"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-04-26","history","0.657724674058751"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-04-27","history","0.644907834885786"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-04-28","history","0.633816078979176"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-04-29","history","0.623459023159301"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-04-30","history","0.613166316728226"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-01","history","0.610943142137454"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-02","history","0.601459522683210"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-03","history","0.588583255906566"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-04","history","0.590829929582778"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-05","history","0.573685541086258"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-06","history","0.577019472142439"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-07","history","0.581803151809910"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-08","history","0.569321315690797"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-09","history","0.568101086000176"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-10","history","0.576910625699767"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-11","history","0.561021566870712"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-04-23","history","0.794368711591200"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-04-24","history","0.711929859205389"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-04-25","history","0.687588509340963"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-04-26","history","0.659437871323647"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-04-27","history","0.648114798010007"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-04-28","history","0.636181748798011"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-04-29","history","0.625929799840986"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-04-30","history","0.617793079146823"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-01","history","0.614247428426422"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-02","history","0.605855928672672"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-03","history","0.593425225039214"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-04","history","0.594598142350682"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-05","history","0.577509369312534"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-06","history","0.579301030494505"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-07","history","0.583646000486932"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-08","history","0.572645881177970"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-09","history","0.569582628073983"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-10","history","0.579912346149455"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-11","history","0.565640570964766"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-04-23","history","0.800138647013852"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-04-24","history","0.718150898775553"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-04-25","history","0.692542083739299"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-04-26","history","0.662770214308307"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-04-27","history","0.650686475135378"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-04-28","history","0.638273370044562"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-04-29","history","0.628889036189514"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-04-30","history","0.621810022637981"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-01","history","0.617225885080140"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-02","history","0.607147586138538"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-03","history","0.596562557392931"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-04","history","0.597002603433967"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-05","history","0.581427813346510"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-06","history","0.581702823032134"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-07","history","0.586349660485468"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-08","history","0.575003074862533"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-09","history","0.573635947474799"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-10","history","0.582343793330305"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-11","history","0.571898835897843"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-04-23","history","0.806704674109926"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-04-24","history","0.724034816258343"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-04-25","history","0.697410060162606"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-04-26","history","0.667754455130360"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-04-27","history","0.654321867398188"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-04-28","history","0.640566292857243"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-04-29","history","0.632302324109215"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-04-30","history","0.625160862847458"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-01","history","0.619615602910589"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-02","history","0.609535663490534"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-03","history","0.598867843551015"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-04","history","0.599478342039091"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-05","history","0.585663015937726"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-06","history","0.585167198801054"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-07","history","0.587677109786569"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-08","history","0.578407007971923"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-09","history","0.577605120066951"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-10","history","0.586193698045684"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-11","history","0.577327093051305"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-23","history","0.810220433145944"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-24","history","0.729496509711194"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-25","history","0.702962144732548"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-26","history","0.670985529208147"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-27","history","0.656849440527078"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-28","history","0.641835070269399"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-29","history","0.638065372414504"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-30","history","0.629723468283490"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-01","history","0.625144596077161"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-02","history","0.612303409628594"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-03","history","0.603384043469061"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-04","history","0.601649195718348"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-05","history","0.588766403698424"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-06","history","0.589176833390308"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-07","history","0.590954620566813"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-08","history","0.582204945814036"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-09","history","0.582051005621126"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-10","history","0.589072691447081"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-11","history","0.579956070133827"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-23","history","0.813420612085377"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-24","history","0.733943223861179"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-25","history","0.706740570298442"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-26","history","0.674421856005145"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-27","history","0.661641378361775"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-28","history","0.648298536463185"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-29","history","0.643257671220157"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-30","history","0.631935854455727"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-01","history","0.627422762240204"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-02","history","0.615213479331362"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-03","history","0.607111730651020"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-04","history","0.605334643650520"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-05","history","0.593626024465008"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-06","history","0.592087972719368"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-07","history","0.592662638105276"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-08","history","0.585744375017966"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-09","history","0.586217159376217"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-10","history","0.593247549195107"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-11","history","0.583214014676480"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-23","history","0.819144710618311"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-24","history","0.738497736481529"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-25","history","0.710553812818631"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-26","history","0.677779895591867"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-27","history","0.664017519303134"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-28","history","0.650526825043072"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-29","history","0.646343072421719"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-30","history","0.635861143761323"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-01","history","0.632478870970121"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-02","history","0.617147707158747"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-03","history","0.610526180919399"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-04","history","0.608884436490832"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-05","history","0.597166532338380"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-06","history","0.594978852061393"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-07","history","0.594452513409726"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-08","history","0.591017937412412"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-09","history","0.590660261425059"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-10","history","0.596573398147644"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-11","history","0.587702617598853"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-23","history","0.822063055386259"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-24","history","0.741671274489276"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-25","history","0.711953444113462"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-26","history","0.681620163234464"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-27","history","0.667885939795639"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-28","history","0.653940574028514"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-29","history","0.647742499794899"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-30","history","0.639198823970231"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-01","history","0.635530319062181"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-02","history","0.622815472830051"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-03","history","0.612517501342274"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-04","history","0.611201963778474"
